2016-08-27T13:26:16.718,rcv,1472304376718,1472304376713,2f327039-da3b-401e-87a5-d9b7638c3d2d
2016-08-27T13:26:20.486,rcv,1472304380486,1472304380474,b21666b8-417f-4a13-8676-c8508d937fd6
2016-08-27T13:26:21.956,rcv,1472304381956,1472304381942,bd228f32-da5d-41f7-9758-d4759eaed4fe
2016-08-27T13:26:25.935,rcv,1472304385935,1472304385927,a0f7a3da-8c73-46d6-a257-6c0acf9f531d
2016-08-27T13:26:29.376,rcv,1472304389376,1472304389362,1327c80e-b817-4028-95b2-bdec7835ddc6
2016-08-27T13:26:30.852,rcv,1472304390852,1472304390847,1286be1f-5ccf-40b6-9bdb-7242c9301130
2016-08-27T13:26:33.464,rcv,1472304393464,1472304393458,76a5045e-4104-4ead-9d89-789abb039caf
2016-08-27T13:26:35.437,rcv,1472304395437,1472304395427,a28f4b15-6ab4-4d0e-87ca-098fc4dae169
2016-08-27T13:26:38.560,rcv,1472304398560,1472304398553,85d04f21-e15e-4091-a35a-5d141ed15349
2016-08-27T13:26:39.788,rcv,1472304399788,1472304399774,c1a53e4f-b5e7-4923-a7fb-d1d89876437e
2016-08-27T13:26:42.958,rcv,1472304402958,1472304402952,5d9b8943-c58f-427d-92f0-69d3816daabf
2016-08-27T13:26:44.169,rcv,1472304404169,1472304404164,48d52500-10ae-4d28-8139-8bbfade6005d
2016-08-27T13:26:46.187,rcv,1472304406187,1472304406180,d54f764c-6dfd-4afb-a18e-c1925680d3eb
2016-08-27T13:26:49.445,rcv,1472304409445,1472304409440,9a575fea-55c6-4c44-a0ce-b9a380648d36
2016-08-27T13:26:51.274,rcv,1472304411274,1472304411272,188a0258-3618-4770-a47b-6fe3a81aa7d9
2016-08-27T13:26:53.483,rcv,1472304413483,1472304413475,062554b2-c001-458d-a9d9-5fc888dfe4f9
2016-08-27T13:26:55.647,rcv,1472304415647,1472304415644,24d222d3-a032-4af5-a972-3cad40be10fc
2016-08-27T13:26:59.271,rcv,1472304419271,1472304419265,c43b0a47-96fd-4f75-a4a0-78f3006282b7
2016-08-27T13:27:02.159,rcv,1472304422159,1472304422154,7d2c866b-c297-4658-a399-0800a36bae4a
2016-08-27T13:27:06.011,rcv,1472304426011,1472304425998,49cbb710-8ff7-465d-871b-c1221e5bebcc
2016-08-27T13:27:08.315,rcv,1472304428315,1472304428272,960c411f-01b2-4c65-99ae-39f4a2fb86e7
2016-08-27T13:27:09.936,rcv,1472304429936,1472304429931,08b42a33-df1e-4298-b5bf-b9ff70821478
2016-08-27T13:27:12.863,rcv,1472304432863,1472304432849,b125ab7d-d707-484f-acdb-aaf15a15b181
2016-08-27T13:27:14.788,rcv,1472304434788,1472304434778,8bae4ae2-826b-4dc3-9085-09ed9a88d875
2016-08-27T13:27:17.410,rcv,1472304437410,1472304437405,4b66c914-0b63-41f9-b714-9ba3183e996a
2016-08-27T13:27:20.615,rcv,1472304440615,1472304440610,835106d7-956c-467f-836a-133b1530b677
2016-08-27T13:27:23.360,rcv,1472304443360,1472304443353,349f2e8a-4269-4d61-b7da-6b6ca5a6a218
2016-08-27T13:27:24.562,rcv,1472304444562,1472304444550,146127aa-4a45-4ed3-92dc-324e62be8bc7
2016-08-27T13:27:26.685,rcv,1472304446685,1472304446681,0ac41f56-b5d6-451a-81f6-5a19b44c7bce
2016-08-27T13:27:29.443,rcv,1472304449443,1472304449439,afba168f-809d-4152-b7ca-01392e69f79c
2016-08-27T13:27:32.824,rcv,1472304452824,1472304452818,95681668-d182-4c38-812e-e80ddaf83344
2016-08-27T13:27:35.463,rcv,1472304455463,1472304455458,a3322514-1c32-4d53-93d5-253cdccfff54
2016-08-27T13:27:38.880,rcv,1472304458880,1472304458877,c9620ed0-4ef3-476a-b260-13595450353e
2016-08-27T13:27:40.970,rcv,1472304460970,1472304460966,3b2dc342-f037-4fa7-9ca8-7f25d6ef99ec
2016-08-27T13:27:43.597,rcv,1472304463597,1472304463590,547dc7af-798d-44a2-ab7b-78592f863e64
2016-08-27T13:27:46.270,rcv,1472304466270,1472304466263,fb35c06f-9637-4af9-a636-4cd7b6172965
2016-08-27T13:27:48.708,rcv,1472304468708,1472304468696,51985ca4-309c-4420-9003-511a167c3c0b
2016-08-27T13:27:50.698,rcv,1472304470698,1472304470691,fc7cf72c-c1c5-4de0-b3fa-120817dff084
2016-08-27T13:27:52.558,rcv,1472304472558,1472304472548,e65463a8-7895-4069-9b6c-ec3418d92ba9
2016-08-27T13:27:53.883,rcv,1472304473883,1472304473879,34dd0205-762b-4e15-b584-227023ff840d
2016-08-27T13:27:55.028,rcv,1472304475028,1472304475021,346c1e64-c3b0-49c6-8b2c-c864c80b22c5
2016-08-27T13:27:58.884,rcv,1472304478884,1472304478880,6086b25f-8372-4ec8-803c-71da39ad86c9
2016-08-27T13:28:00.809,rcv,1472304480809,1472304480797,e07738a6-2da6-4932-a591-b116779e558a
2016-08-27T13:28:04.804,rcv,1472304484804,1472304484799,bf0f3068-2b15-426a-a24b-4c598dadd999
2016-08-27T13:28:07.764,rcv,1472304487764,1472304487761,066698a8-62d9-4007-89b0-1ce36452d641
2016-08-27T13:28:09.727,rcv,1472304489727,1472304489714,598c7898-840a-43ce-9338-093da0776254
2016-08-27T13:28:10.839,rcv,1472304490839,1472304490834,6053b953-de87-481b-9325-a043eaaac065
2016-08-27T13:28:13.403,rcv,1472304493403,1472304493387,168dd337-7d31-4f81-8df0-b8e68c3765b9
2016-08-27T13:28:15.004,rcv,1472304495004,1472304494997,9ba1202d-bf46-4f02-b1c1-1d9c52dc0fdd
2016-08-27T13:28:17.470,rcv,1472304497470,1472304497465,1fa66aab-7aa1-46a1-9609-f9ad06cf59db
2016-08-27T13:28:18.913,rcv,1472304498913,1472304498909,728184ff-8752-4299-904a-d42dd85af295
2016-08-27T13:28:22.589,rcv,1472304502589,1472304502585,e5b26d99-649e-4e6a-a530-bf747181f212
2016-08-27T13:28:24.479,rcv,1472304504479,1472304504470,204c0414-139e-4ebd-a577-b377f3b58846
2016-08-27T13:28:28.402,rcv,1472304508402,1472304508398,3caa7e4d-219e-4669-a548-8769e35b6a69
2016-08-27T13:28:31.966,rcv,1472304511966,1472304511952,74ce3149-f2d4-41ab-b9c7-b988f9fd24ab
2016-08-27T13:28:34.453,rcv,1472304514453,1472304514447,efe8edfd-f148-405a-a4ad-77dbd29d2590
2016-08-27T13:28:36.212,rcv,1472304516212,1472304516204,2dc16dd6-1790-45bf-a223-748a3b1e5c58
2016-08-27T13:28:39.059,rcv,1472304519059,1472304519055,7fab393b-5d85-430f-ad30-b797c088987c
2016-08-27T13:28:40.105,rcv,1472304520105,1472304520100,3bb6161d-fd2c-4f0e-96f0-02161d97ce6a
2016-08-27T13:28:43.737,rcv,1472304523737,1472304523730,2ec00be2-7f03-475d-af5b-c36523fd773f
2016-08-27T13:28:45.238,rcv,1472304525238,1472304525228,ff6b80c7-b024-435a-af48-763a3aa2564b
2016-08-27T13:28:48.292,rcv,1472304528292,1472304528287,d5658969-4ea3-4696-bb49-74f045920d1f
2016-08-27T13:28:50.459,rcv,1472304530459,1472304530450,57b1305b-2c52-443a-afb4-170998302da7
2016-08-27T13:28:53.878,rcv,1472304533878,1472304533867,e6f5a243-a3a0-4330-851b-9644f3c6ab25
2016-08-27T13:28:55.663,rcv,1472304535663,1472304535657,11ea177e-7579-4f49-aab8-3b76c2dd51f6
2016-08-27T13:28:57.615,rcv,1472304537615,1472304537599,027365be-b58b-4e43-a0ce-1a6a5dc3b3e6
2016-08-27T13:29:00.796,rcv,1472304540796,1472304540793,864d9cf8-0886-4dd3-8ea6-015ad2103678
2016-08-27T13:29:03.934,rcv,1472304543934,1472304543917,1fcbd88e-5efd-4df5-b715-436667a91f8e
2016-08-27T13:29:05.427,rcv,1472304545427,1472304545424,4c80db77-c08a-4245-9026-79ca43a677eb
2016-08-27T13:29:09.081,rcv,1472304549081,1472304549073,6b37a118-704b-41db-abd3-7522602b87ff
2016-08-27T13:29:10.535,rcv,1472304550535,1472304550527,80155b81-7a71-4834-82da-ff1874480de9
2016-08-27T13:29:14.427,rcv,1472304554427,1472304554419,b0cc2661-c09e-449d-82b4-947cc5c58607
2016-08-27T13:29:17.244,rcv,1472304557244,1472304557229,03f040ca-69ed-46af-8f1c-10d5fe29f40f
2016-08-27T13:29:19.188,rcv,1472304559188,1472304559184,a653baf9-450b-4bef-849f-7c09dfcdc225
2016-08-27T13:29:22.351,rcv,1472304562351,1472304562342,9ad65ff6-9502-4119-83a0-d120ab6742c7
2016-08-27T13:29:25.080,rcv,1472304565080,1472304565072,516adf37-0db6-4dd7-859b-0e4e8421c8c3
2016-08-27T13:29:28.215,rcv,1472304568215,1472304568211,7dbb4fbf-4567-4e79-892a-10e7a3001dd9
2016-08-27T13:29:32.085,rcv,1472304572085,1472304572077,abda519d-9fc9-4997-8f96-d8d663ff737d
2016-08-27T13:29:35.091,rcv,1472304575091,1472304575086,568506df-9ee7-4993-a9ae-ef6db031e659
2016-08-27T13:29:37.714,rcv,1472304577714,1472304577702,1ca26bd3-553d-4c56-acfe-46b255e37153
2016-08-27T13:29:40.417,rcv,1472304580417,1472304580414,bacfd996-02e4-4d25-ace9-e3c20e0e201e
2016-08-27T13:29:41.962,rcv,1472304581962,1472304581955,befa3872-2810-4442-a527-1423c0af4105
2016-08-27T13:29:45.038,rcv,1472304585038,1472304585035,da5333f1-70e6-45ca-9d2f-23eda041310e
2016-08-27T13:29:46.386,rcv,1472304586386,1472304586376,f170ded2-4109-4853-a2dc-6fa459239195
2016-08-27T13:29:49.607,rcv,1472304589607,1472304589593,6f0b01f2-feb3-4356-876e-1f336ba43b88
2016-08-27T13:29:51.608,rcv,1472304591608,1472304591604,53e604b6-d867-4b1b-a168-d9ddc70731eb
2016-08-27T13:29:54.239,rcv,1472304594239,1472304594232,8a82015c-9688-4fb1-aad5-6fef8519421c
2016-08-27T13:29:57.333,rcv,1472304597333,1472304597329,ecacbadb-6e1f-4e2f-bb25-420cf2be270b
2016-08-27T13:29:59.204,rcv,1472304599204,1472304599192,b79ef2b3-75f8-4f7f-be5f-ccff2b41fc72
2016-08-27T13:30:02.705,rcv,1472304602705,1472304602689,c30bbd48-6b4c-4b14-80a7-059b25909595
2016-08-27T13:30:05.782,rcv,1472304605782,1472304605776,052e2aa5-d7b8-4123-a535-da4e090f0801
2016-08-27T13:30:08.651,rcv,1472304608651,1472304608644,5a18d6b3-0bad-41ba-888d-ac31fe702d74
2016-08-27T13:30:12.056,rcv,1472304612056,1472304612050,1b395a48-23a6-426a-90a3-fe360ca8b15c
2016-08-27T13:30:13.422,rcv,1472304613422,1472304613418,d225fdcd-f292-4684-897d-79ca1aa408e6
2016-08-27T13:30:16.663,rcv,1472304616663,1472304616660,e5e30469-3ac5-4be2-916e-29c2f5578aca
2016-08-27T13:30:18.076,rcv,1472304618076,1472304618072,adc696b8-3f8b-44a7-bf0e-2840074ade9d
2016-08-27T13:30:19.794,rcv,1472304619794,1472304619774,528fa731-3b87-446d-81fd-f73231287d5f
2016-08-27T13:30:22.275,rcv,1472304622275,1472304622271,09e8452e-b851-49d9-a1fe-59f3d2e3fd9d
2016-08-27T13:30:25.660,rcv,1472304625660,1472304625656,1648e1fe-f66e-4dec-baa6-f301f85b091b
2016-08-27T13:30:28.235,rcv,1472304628235,1472304628229,d777de0d-7466-47cd-b22b-6e28db2a19cd
2016-08-27T13:30:30.559,rcv,1472304630559,1472304630551,07a8e9d5-0daf-4770-8cc7-a6a06c2212c4
2016-08-27T13:30:34.496,rcv,1472304634496,1472304634490,997cfe21-9b08-4cd7-91b4-1293bada42f0
2016-08-27T13:30:38.076,rcv,1472304638076,1472304638071,e3602df1-95ce-40fe-967c-e0d44f3c1627
2016-08-27T13:30:40.223,rcv,1472304640223,1472304640213,2c6b30c3-f477-48f0-a04a-a324ba356a84
2016-08-27T13:30:43.926,rcv,1472304643926,1472304643923,01e5b0d2-ae4f-4834-b872-c36d31bfb252
2016-08-27T13:30:45.347,rcv,1472304645347,1472304645342,880bd4b2-fb15-4d5f-85f0-daf633c74729
2016-08-27T13:30:48.084,rcv,1472304648084,1472304648076,f443ec62-e050-4911-95db-aa7f0ad21696
2016-08-27T13:30:51.814,rcv,1472304651814,1472304651810,1bc33d82-d850-4fb1-8cb0-62b86fb2338d
2016-08-27T13:30:55.186,rcv,1472304655186,1472304655183,14b58fda-a370-47c8-bc71-2b24ae19c62b
2016-08-27T13:30:56.982,rcv,1472304656982,1472304656978,0e72069b-62f8-4702-86d8-1cfcbc152cca
2016-08-27T13:30:59.823,rcv,1472304659823,1472304659821,de5582c0-c37e-4797-aa21-4a7c5bace18b
2016-08-27T13:31:02.651,rcv,1472304662651,1472304662642,7fdc8c48-0a93-4c51-9fc3-d442334b466e
2016-08-27T13:31:06.551,rcv,1472304666551,1472304666545,8bdf9e43-23ff-4e00-9c41-f154ae51a8a0
2016-08-27T13:31:09.592,rcv,1472304669592,1472304669586,f6acfd4f-c357-4e4a-b6fd-4c40c7450d0f
2016-08-27T13:31:11.992,rcv,1472304671992,1472304671985,5283cd93-ef34-4e3c-9930-4068af5eadb2
2016-08-27T13:31:13.723,rcv,1472304673723,1472304673714,e47230c2-bfdb-4c87-bd9c-fff1d620d134
2016-08-27T13:31:16.715,rcv,1472304676715,1472304676711,ced2f02f-2de6-4732-8cf1-fd6cc2569ae0
2016-08-27T13:31:20.430,rcv,1472304680430,1472304680428,041d75b9-2541-497b-9505-e4f247fa4a73
2016-08-27T13:31:22.575,rcv,1472304682575,1472304682570,0b4990e2-cc44-4b54-afbf-c5e7cf1c7da1
2016-08-27T13:31:25.003,rcv,1472304685003,1472304684990,7462f75b-1c28-436d-a403-332d3b2c6893
2016-08-27T13:31:28.879,rcv,1472304688879,1472304688871,07ffcdd7-49af-4f6f-80d0-52c9387f62c2
2016-08-27T13:31:32.158,rcv,1472304692158,1472304692154,4a070a13-705c-4660-8716-41a261174ebd
2016-08-27T13:31:35.144,rcv,1472304695144,1472304695140,d749d284-d04b-485b-8adf-6ce8473961c5
2016-08-27T13:31:38.503,rcv,1472304698503,1472304698492,9f21236f-a2c1-4d65-9afe-a0190379c2ad
2016-08-27T13:31:41.153,rcv,1472304701153,1472304701148,ca96902d-0c5a-47be-b434-9082d2ed15f3
2016-08-27T13:31:44.791,rcv,1472304704791,1472304704789,30651dc0-c196-49d8-a05f-5315c51ca9d8
2016-08-27T13:31:48.340,rcv,1472304708340,1472304708332,de0c2197-baec-4e0c-89c7-4fe00311c542
2016-08-27T13:31:50.783,rcv,1472304710783,1472304710778,85ce1253-8a5b-4739-a1ad-3cb6ef34efd6
2016-08-27T13:31:53.948,rcv,1472304713948,1472304713942,ad6c0167-32b0-4300-872d-e6ee6a946a12
2016-08-27T13:31:55.383,rcv,1472304715383,1472304715373,f8e1aee3-7f11-44e3-92f2-8a2ea259cd67
2016-08-27T13:31:57.304,rcv,1472304717304,1472304717299,6c43a86d-7c8a-4fd4-b401-16823fdca66d
2016-08-27T13:31:58.988,rcv,1472304718988,1472304718984,eddd8ddf-be8c-4c5f-ab47-a130d731b256
2016-08-27T13:32:01.719,rcv,1472304721719,1472304721706,6a616a35-aa35-43f4-9409-21c811723269
2016-08-27T13:32:02.804,rcv,1472304722804,1472304722800,15893fac-f7bc-4817-aab5-8a001742ee4a
2016-08-27T13:32:04.711,rcv,1472304724711,1472304724708,ec33397b-dbc7-4238-8a7c-0a4c7f638de1
2016-08-27T13:32:06.796,rcv,1472304726796,1472304726782,7526b046-2e19-487d-8a4c-9c8afb10c875
2016-08-27T13:32:10.775,rcv,1472304730775,1472304730769,7a2db843-d588-4eb9-9bc4-079296f9a267
2016-08-27T13:32:13.126,rcv,1472304733126,1472304733119,15a453aa-3c72-4807-9f16-d57b3fa168ac
2016-08-27T13:32:14.783,rcv,1472304734783,1472304734781,894e06dc-6348-49b4-8efd-6e3da13713dc
2016-08-27T13:32:16.389,rcv,1472304736389,1472304736385,4992bc00-e90b-4119-bbef-de3dd6e9012c
2016-08-27T13:32:18.111,rcv,1472304738111,1472304738108,8b1438d7-7bc1-4383-acc0-dd66777b1be2
2016-08-27T13:32:20.110,rcv,1472304740110,1472304740107,9a079b2c-b2bb-49cc-a867-8aa0c49c17b5
2016-08-27T13:32:22.714,rcv,1472304742714,1472304742707,1cba55b1-a6ef-4712-af60-571be1ffc561
2016-08-27T13:32:25.752,rcv,1472304745752,1472304745745,55667616-878d-4693-9130-a2b26c32dab5
2016-08-27T13:32:27.489,rcv,1472304747489,1472304747483,4eed0de4-9447-4582-83fc-83fa016e59cb
2016-08-27T13:32:30.077,rcv,1472304750077,1472304750074,5d64a840-ce82-48ff-ac10-facb39ecc995
2016-08-27T13:32:31.746,rcv,1472304751746,1472304751739,700a668f-12e5-4c55-9873-0a4f950fcc95
2016-08-27T13:32:35.404,rcv,1472304755404,1472304755399,3cb66008-75e8-4655-8e3f-dfa35e5012dc
2016-08-27T13:32:38.700,rcv,1472304758700,1472304758696,cda11ca3-ef86-4c19-845e-4be3213d6c12
2016-08-27T13:32:40.421,rcv,1472304760421,1472304760415,5d8ae143-b220-441a-b697-a80a85ecc1a5
2016-08-27T13:32:42.737,rcv,1472304762737,1472304762730,5d39483f-f74e-4cae-8c13-1f8b872f8f17
2016-08-27T13:18:54.824,rcv,1472303934824,1472303934774,a6a991d8-10ff-4fab-af81-9f6f19e01487
2016-08-27T13:18:57.365,rcv,1472303937365,1472303937346,a7c240a4-4f46-4eed-a312-790f95abcedb
2016-08-27T13:18:58.859,rcv,1472303938859,1472303938836,1a9e797c-249a-4c13-a42a-604973b06ecd
2016-08-27T13:19:01.332,rcv,1472303941332,1472303941309,b344a767-0d88-43c3-a85a-eb700523c48c
2016-08-27T13:19:02.507,rcv,1472303942507,1472303942479,c937310e-7591-4b31-9605-d9f9098a4579
2016-08-27T13:19:03.619,rcv,1472303943619,1472303943592,c2a45770-d712-42df-95c5-8a59b21fcc58
2016-08-27T13:19:06.738,rcv,1472303946738,1472303946711,0e205f74-39be-45fb-99f6-01d97dc345d5
2016-08-27T13:19:08.873,rcv,1472303948873,1472303948855,2d09d3b3-d312-45f7-a843-2eadf18550c2
2016-08-27T13:19:12.694,rcv,1472303952694,1472303952665,52723fb5-348b-4e3d-9009-fc4a92e7d291
2016-08-27T13:19:15.364,rcv,1472303955364,1472303955344,b3ad2e0f-b8a5-4bd5-827b-09ac3ed3bd25
2016-08-27T13:19:17.231,rcv,1472303957231,1472303957213,6b48bfd0-1d23-4d53-add4-2a19dd33ff39
2016-08-27T13:19:18.864,rcv,1472303958864,1472303958845,36fc4406-8dce-450c-ba0d-5094e14a7221
2016-08-27T13:19:22.433,rcv,1472303962433,1472303962399,bbfff6c8-fa25-43df-890e-1107fe96ed37
2016-08-27T13:19:23.938,rcv,1472303963938,1472303963908,1d8f9d20-b7cd-4234-99c5-78437c4df258
2016-08-27T13:19:26.526,rcv,1472303966526,1472303966494,c33754e0-7caf-4741-b129-8ad8415d354d
2016-08-27T13:19:28.119,rcv,1472303968119,1472303968096,93f7703d-fdb3-4e9d-9eec-c8c2c9833146
2016-08-27T13:19:30.678,rcv,1472303970678,1472303970655,c86b8b0f-1fdc-412d-b50e-57953b3b7ef3
2016-08-27T13:19:31.766,rcv,1472303971766,1472303971740,08b4888c-4322-4601-8bfc-a3ba08368611
2016-08-27T13:19:33.054,rcv,1472303973054,1472303973031,e72cca1b-8679-428b-ae03-d191cf302076
2016-08-27T13:19:34.416,rcv,1472303974416,1472303974387,5af6e781-671c-494f-8d36-18056bf7f5d9
2016-08-27T13:19:36.443,rcv,1472303976443,1472303976423,58b3bf04-b624-4ade-b239-4e2ab22ea013
2016-08-27T13:19:37.573,rcv,1472303977573,1472303977548,155c5981-987d-4662-97eb-01534d61738f
2016-08-27T13:19:39.071,rcv,1472303979071,1472303979049,8a036d57-2ef0-4be7-a447-c623a65e128b
2016-08-27T13:19:40.988,rcv,1472303980988,1472303980968,3d24350c-1f65-4205-b1e4-a48e8c1794e5
2016-08-27T13:19:44.748,rcv,1472303984748,1472303984728,393c1625-a1e1-49cc-a7f2-23326a59b3b7
2016-08-27T13:19:46.690,rcv,1472303986690,1472303986658,ebe05e39-f025-49bc-b4de-abd1cb3c1ad5
2016-08-27T13:19:48.071,rcv,1472303988071,1472303988043,abe2a48a-b7ea-4011-8413-83d2a393cd7c
2016-08-27T13:19:51.726,rcv,1472303991726,1472303991701,3485d8ec-b346-4329-b8c3-049895c5df00
2016-08-27T13:19:53.815,rcv,1472303993815,1472303993795,e5c61ea2-c50b-4480-99d8-6b4c5b3e7ae8
2016-08-27T13:19:57.690,rcv,1472303997690,1472303997666,6cc14fcf-ffe5-43dc-a6db-66c8382e2bf4
2016-08-27T13:20:01.684,rcv,1472304001684,1472304001653,83152735-c201-4ba8-a73e-961af9aee9da
2016-08-27T13:20:04.998,rcv,1472304004998,1472304004951,3b99215e-ea29-4c01-b751-cb35836aa1c0
2016-08-27T13:20:06.928,rcv,1472304006928,1472304006896,6e126da4-4b83-4a3a-8760-f1a24af9014f
2016-08-27T13:20:09.772,rcv,1472304009772,1472304009745,5581bb32-a185-43ea-bcf6-07ee29605123
2016-08-27T13:20:13.406,rcv,1472304013406,1472304013384,b6f12edc-a95d-4265-b507-b7234583801b
2016-08-27T13:20:14.573,rcv,1472304014573,1472304014556,5c43e4ea-98cf-4ff8-a7d4-ba29d6df93c2
2016-08-27T13:20:17.184,rcv,1472304017184,1472304017153,7e160f55-9405-4fde-bcaa-fed1c2a749f6
2016-08-27T13:20:18.459,rcv,1472304018459,1472304018440,606b5836-dfe4-4fcf-ad51-5ea28ac4fd4d
2016-08-27T13:20:22.404,rcv,1472304022404,1472304022378,80aecc08-f828-4878-acaf-2ab67879fee0
2016-08-27T13:20:23.759,rcv,1472304023759,1472304023742,b02d876d-b406-4b7f-9ce7-2325b05b312b
2016-08-27T13:20:25.613,rcv,1472304025613,1472304025583,2c90b213-5060-4fc4-a57c-1acc9a25da5a
2016-08-27T13:20:27.988,rcv,1472304027988,1472304027961,245dc7e0-fd8d-4d92-805f-d44833617e49
2016-08-27T13:20:31.790,rcv,1472304031790,1472304031772,738efe67-3d2c-4147-8496-6372de6d0e55
2016-08-27T13:20:34.167,rcv,1472304034167,1472304034150,b80af86f-e7e2-4431-836d-83e6d2b0635e
2016-08-27T13:20:36.176,rcv,1472304036176,1472304036160,30fe073e-f3db-4fdf-9975-f063a8c52e1a
2016-08-27T13:20:37.464,rcv,1472304037464,1472304037447,40b64ec7-2bce-4dfa-8ab2-ab2c320c9aad
2016-08-27T13:20:39.371,rcv,1472304039371,1472304039347,fb4de2a2-3369-489e-8499-d59d1e64c770
2016-08-27T13:20:41.224,rcv,1472304041224,1472304041207,98d72a90-917e-4fdb-8c0e-b224828d9e46
2016-08-27T13:20:44.696,rcv,1472304044696,1472304044675,88bb0feb-f8d3-4c10-a0cb-02ba16e4e45d
2016-08-27T13:20:45.835,rcv,1472304045835,1472304045809,60033872-b5f1-4879-b1ae-ec2ca29dbc5f
2016-08-27T13:20:48.080,rcv,1472304048080,1472304048059,afbc6a42-5cf7-4d61-8898-8d88fb94106e
2016-08-27T13:20:52.039,rcv,1472304052039,1472304052017,fb494769-1de0-4f54-84f8-dfb1a2576b1d
2016-08-27T13:20:53.174,rcv,1472304053174,1472304053152,b47ee283-a424-41b3-82a0-e93cf764da1f
2016-08-27T13:20:56.257,rcv,1472304056257,1472304056232,a5390adf-2bb9-431b-9c0e-7bf29747b160
2016-08-27T13:20:57.282,rcv,1472304057282,1472304057262,8b60df40-8742-4623-9d90-706f2aaaf585
2016-08-27T13:21:01.109,rcv,1472304061109,1472304061091,f46f1595-ffbb-4e07-b0bf-f115613929de
2016-08-27T13:21:04.438,rcv,1472304064438,1472304064392,a7b71b4a-2793-43f5-9e34-2a1a9067ed22
2016-08-27T13:21:05.527,rcv,1472304065527,1472304065507,058b474e-a688-4ab0-9b9c-050e3d0b8960
2016-08-27T13:21:09.320,rcv,1472304069320,1472304069292,71ad56d2-0bc4-4fb1-b5f1-859d1ea54770
2016-08-27T13:21:11.416,rcv,1472304071416,1472304071398,76d30045-822d-42c4-8d3e-1ce13db23a18
2016-08-27T13:21:13.919,rcv,1472304073919,1472304073900,ebb32117-52b2-45ef-b584-e4ee7443ccd0
2016-08-27T13:21:15.565,rcv,1472304075565,1472304075545,95b7d3f2-cfaf-4dec-821c-92e6f94ca6a0
2016-08-27T13:21:19.080,rcv,1472304079080,1472304079059,2a76288c-31f5-449f-9c99-9d2c34cfcedc
2016-08-27T13:21:21.947,rcv,1472304081947,1472304081929,ac0b864c-8e5b-4dde-b3a2-aafaf006c6b3
2016-08-27T13:21:25.886,rcv,1472304085886,1472304085868,32c739ab-089f-4e45-b577-cec423cad994
2016-08-27T13:21:29.115,rcv,1472304089115,1472304089091,55c79821-7506-4345-96db-c1e6c39303f1
2016-08-27T13:21:32.199,rcv,1472304092199,1472304092176,356d370e-3983-4e54-8746-2a3358da4985
2016-08-27T13:21:35.727,rcv,1472304095727,1472304095710,1a8a0315-e271-439c-9708-36a68bd1f3ae
2016-08-27T13:21:39.538,rcv,1472304099538,1472304099516,970d05d9-2e48-47de-8620-fa1779b25f8d
2016-08-27T13:21:42.636,rcv,1472304102636,1472304102615,5235a058-453b-45c8-83da-3465918895ec
2016-08-27T13:21:45.266,rcv,1472304105266,1472304105249,0597a1e6-4bf7-4285-b277-1866f7d6473d
2016-08-27T13:21:48.743,rcv,1472304108743,1472304108725,e3fe23de-68a1-460e-938a-354a5828d477
2016-08-27T13:21:52.554,rcv,1472304112554,1472304112533,5760778e-fc5e-497e-891f-562c1c1f90a5
2016-08-27T13:21:55.199,rcv,1472304115199,1472304115183,59825dfc-d083-4300-a4c7-d2a91ac5c495
2016-08-27T13:21:58.126,rcv,1472304118126,1472304118109,2ed64ebf-458f-451e-b8a9-a301fd423ab0
2016-08-27T13:21:59.714,rcv,1472304119714,1472304119689,8e4a1a9f-555a-4c90-8b77-98160eed22c2
2016-08-27T13:22:03.554,rcv,1472304123554,1472304123536,b4371f16-1ca3-4f6b-864b-8238e7677988
2016-08-27T13:22:07.119,rcv,1472304127119,1472304127098,f6e0b98d-34f8-405a-a828-520f2dbb1b4b
2016-08-27T13:22:09.313,rcv,1472304129313,1472304129295,4007df77-b72c-460d-b8dd-3a0274b07288
2016-08-27T13:22:11.638,rcv,1472304131638,1472304131620,86b4603e-ba1c-457d-978d-9d7023de0b3a
2016-08-27T13:22:14.303,rcv,1472304134303,1472304134288,14102a88-a04c-410f-93d6-d3302159dd3e
2016-08-27T13:22:18.083,rcv,1472304138083,1472304138065,7be09601-a956-4eca-a331-7033ff2460ae
2016-08-27T13:22:19.343,rcv,1472304139343,1472304139326,e3038574-bb41-4af5-ac54-ed866ff757c9
2016-08-27T13:22:20.890,rcv,1472304140890,1472304140865,7966b34f-34cf-4173-b57c-013c58529829
2016-08-27T13:22:24.875,rcv,1472304144875,1472304144847,794184df-b39e-4e81-97ea-08dbb1882949
2016-08-27T13:22:28.554,rcv,1472304148554,1472304148534,36701e57-4a40-4cab-92e1-9129a7dfbbd7
2016-08-27T13:22:29.938,rcv,1472304149938,1472304149913,ff2c40f4-875d-4fce-b964-41e16cb72188
2016-08-27T13:22:32.031,rcv,1472304152031,1472304152008,3b090ec6-8084-46d0-8bb4-126a9791fa5d
2016-08-27T13:22:33.515,rcv,1472304153515,1472304153488,2ac9be15-655b-4782-9bed-b1764b3b937a
2016-08-27T13:22:35.885,rcv,1472304155885,1472304155868,b9ff1149-9fe5-4fd0-ae0c-45610a3cd671
2016-08-27T13:22:37.451,rcv,1472304157451,1472304157434,fd4d56b7-47d0-42dd-b06f-12ea9a1c5b7c
