2016-08-27T10:55:53.409,rcv,1472295353409,1472295353397,50fe30ba-23ff-4723-8dd4-8b15846b28ae
2016-08-27T10:55:55.558,rcv,1472295355558,1472295355557,b365f256-c2e6-4488-8be5-34aed85d642a
2016-08-27T10:55:56.225,rcv,1472295356225,1472295356207,776a549c-7768-4064-a520-ecc26668afc5
2016-08-27T10:55:57.128,rcv,1472295357128,1472295357118,db45d4cf-fb10-4d83-905c-6ee280a77b13
2016-08-27T10:55:59.417,rcv,1472295359417,1472295359402,cb590008-9a97-49ad-932b-cd6f57ab9e3c
2016-08-27T10:56:00.604,rcv,1472295360604,1472295360604,17c57b56-c995-4a68-ad71-b2c02f39aeb4
2016-08-27T10:56:05.389,rcv,1472295365389,1472295365375,bf557e36-5351-4382-913b-6ea22424d5d0
2016-08-27T10:56:06.956,rcv,1472295366956,1472295366950,81b4012d-81ca-467e-b8ad-3e77a8f12180
2016-08-27T10:56:09.120,rcv,1472295369120,1472295369116,98965b5e-0956-48db-b80c-a0f407390f14
2016-08-27T10:56:10.645,rcv,1472295370645,1472295370627,8fc76dc8-1806-45cc-a890-7ed75d1057bf
2016-08-27T10:56:17.280,rcv,1472295377280,1472295377270,c8935530-ec26-47af-8bd2-e66c729d3a5f
2016-08-27T10:56:17.360,rcv,1472295377360,1472295377350,5e8cbf99-b8f8-42bf-b13d-b4c45bc143e1
2016-08-27T10:56:19.748,rcv,1472295379748,1472295379739,b3a6a921-5d51-4385-b664-cc97dffd5c58
2016-08-27T10:56:21.861,rcv,1472295381861,1472295381856,8de297d9-ab90-4aaf-bf82-10a962f43cba
2016-08-27T10:56:23.824,rcv,1472295383824,1472295383815,26d698fb-13a8-4b89-aa23-196ce294b81a
2016-08-27T10:56:25.200,rcv,1472295385200,1472295385204,eeecffb9-0057-4794-9e87-c07f46c85eb2
2016-08-27T10:56:25.425,rcv,1472295385425,1472295385404,2613a7eb-f42f-4293-87d3-3a17e36d22af
2016-08-27T10:56:25.712,rcv,1472295385712,1472295385699,5a6808fb-9a20-491c-b785-8529f7521756
2016-08-27T10:56:31.681,rcv,1472295391681,1472295391678,a0b0b96b-92e4-40c2-9f24-bb90fa6c1f25
2016-08-27T10:56:31.756,rcv,1472295391756,1472295391748,7f929d27-b0b0-4fb2-8184-fb9c50ffb196
2016-08-27T10:56:35.913,rcv,1472295395913,1472295395902,61ac8f59-1cff-4d07-9d4a-2ce9696b4b62
2016-08-27T10:56:45.460,rcv,1472295405460,1472295405449,5fde5acf-8a4c-40c0-bca3-28d312426c9c
2016-08-27T10:56:47.108,rcv,1472295407108,1472295407111,d92c3ae1-cbbc-4c8b-bc2c-259f8c7825e3
2016-08-27T10:56:51.998,rcv,1472295411998,1472295411981,84c05da4-fac4-40d0-9616-91d51c7c0613
2016-08-27T10:56:54.678,rcv,1472295414678,1472295414671,d25b5a46-7095-465f-b7e7-a6d48a8c07ca
2016-08-27T10:56:58.492,rcv,1472295418492,1472295418471,9c523697-c3ef-42a3-a41f-933ed1c3f1ad
2016-08-27T10:56:58.950,rcv,1472295418950,1472295418945,20654381-b875-4921-a9ed-c0adab2d67b4
2016-08-27T10:56:59.977,rcv,1472295419977,1472295419973,32021468-c154-43a4-a2df-37b0ee18249b
2016-08-27T10:57:01.742,rcv,1472295421742,1472295421737,09252a7c-51ea-45bf-a29f-2d788413ae1e
2016-08-27T10:57:03.558,rcv,1472295423558,1472295423559,af4cbe2e-fd80-44cb-836f-b33937fdf480
2016-08-27T10:57:06.424,rcv,1472295426424,1472295426415,42e86eaa-3199-44d0-8430-b0b9931d1f17
2016-08-27T10:57:08.458,rcv,1472295428458,1472295428453,fdc409fd-f00b-4512-a555-5ddd1ea18598
2016-08-27T10:57:08.505,rcv,1472295428505,1472295428496,37bbc1f5-e5af-48d7-8f0a-2b0f27d252cc
2016-08-27T10:57:08.730,rcv,1472295428730,1472295428719,8fb8bde8-6471-4888-ae0a-e423677c6c61
2016-08-27T10:57:13.859,rcv,1472295433859,1472295433848,0e5aa55e-b5d8-4954-b4d0-f5706912f7b9
2016-08-27T10:57:14.020,rcv,1472295434020,1472295434001,50e8c725-76e9-4b86-b185-6823c7cae0bb
2016-08-27T10:57:14.665,rcv,1472295434665,1472295434651,60f2d80e-a1e8-4957-b133-21154dba2794
2016-08-27T10:57:15.200,rcv,1472295435200,1472295435196,dacf598b-ff37-4c1b-9448-ec1bb807c04d
2016-08-27T10:57:15.221,rcv,1472295435221,1472295435199,dbb6092b-35b0-4352-9b74-e9e2da241c5c
2016-08-27T10:57:17.168,rcv,1472295437168,1472295437157,e38873a3-a03a-4dd2-be0e-76a190a6c842
2016-08-27T10:57:17.618,rcv,1472295437618,1472295437609,40785fa5-258a-41d0-bd85-99ae0138d8e7
2016-08-27T10:57:18.063,rcv,1472295438063,1472295438054,fb006e99-0521-4a79-b124-b8c060d91061
2016-08-27T10:57:21.949,rcv,1472295441949,1472295441940,29297c22-1a61-425c-adeb-a9a701568c0a
2016-08-27T10:57:22.145,rcv,1472295442145,1472295442126,53bb20f2-bd9a-4d3c-9e86-6a72779e554f
2016-08-27T10:57:27.018,rcv,1472295447018,1472295447009,5de2d387-e098-4167-b0e5-5b3e5de8ad29
2016-08-27T10:57:31.770,rcv,1472295451770,1472295451766,1ac5a50e-de72-4d61-815a-42707bf567b4
2016-08-27T10:57:32.826,rcv,1472295452826,1472295452823,510d9c2d-eeb4-4fca-8770-e4ba9c52889c
2016-08-27T10:57:34.620,rcv,1472295454620,1472295454613,a8509c6a-4b47-41b6-bba3-585a11eacdae
2016-08-27T10:57:35.095,rcv,1472295455095,1472295455097,42090e7b-eec5-4c66-b84a-205808dd4bab
2016-08-27T10:57:35.482,rcv,1472295455482,1472295455480,e4852676-7ad8-4740-ad2f-a92fe7f39fde
2016-08-27T10:57:37.709,rcv,1472295457709,1472295457703,7dec032c-62cb-4086-8174-808a4f7f84d5
2016-08-27T10:57:38.761,rcv,1472295458761,1472295458751,39904fb3-1156-4e2b-a775-5a307b456371
2016-08-27T10:57:39.394,rcv,1472295459394,1472295459378,9b858265-a0ff-4328-9c8a-d55c65347c66
2016-08-27T10:57:39.852,rcv,1472295459852,1472295459845,5cc6ab11-10e2-4b7d-9180-da56575d79a6
2016-08-27T10:57:41.725,rcv,1472295461725,1472295461721,cc3e7331-1fe8-4005-903e-72cb0b02ec18
2016-08-27T10:57:44.718,rcv,1472295464718,1472295464714,0382d835-a863-4fca-9107-a0970a1bb7f0
2016-08-27T10:57:44.847,rcv,1472295464847,1472295464838,be596ffe-a9f0-4c6b-9e78-6586262ae2db
2016-08-27T10:57:45.261,rcv,1472295465261,1472295465258,1a98ba3e-0b83-4547-96c0-6463a15b030d
2016-08-27T10:57:47.497,rcv,1472295467497,1472295467486,052cf6d4-797e-4931-a2dd-c7f4b320e4f9
2016-08-27T10:57:48.266,rcv,1472295468266,1472295468248,bc5dbe40-2126-4345-a767-a8f6ebb2f408
2016-08-27T10:57:52.564,rcv,1472295472564,1472295472555,78f83d31-599f-42fe-946e-87c7bdbe6871
2016-08-27T10:57:53.005,rcv,1472295473005,1472295472993,680c8cd4-0fba-4041-94c6-3ce6450a5065
2016-08-27T10:57:58.028,rcv,1472295478028,1472295478009,ad7a6512-79d9-405c-a633-94f73845a30f
2016-08-27T10:58:00.950,rcv,1472295480950,1472295480943,e42afba9-a6f7-49a0-b6fb-a0467a799f5b
2016-08-27T10:58:03.128,rcv,1472295483128,1472295483122,539c518b-5085-400f-95c9-edab8677494c
2016-08-27T10:58:03.786,rcv,1472295483786,1472295483777,8c406796-e44b-4aa3-a166-b32cdc6b998f
2016-08-27T10:58:09.505,rcv,1472295489505,1472295489495,994c28b5-3110-4db3-983e-b3c051bc61af
2016-08-27T10:58:11.849,rcv,1472295491849,1472295491844,a6e50bc8-cf6b-475b-80bb-87afece50155
2016-08-27T10:58:12.882,rcv,1472295492882,1472295492867,0b4ca78d-1c51-4ee0-9485-7fb24d3bf1ce
2016-08-27T10:58:13.138,rcv,1472295493138,1472295493133,18a71b5b-beff-402f-9dac-ec38db7238ab
2016-08-27T10:58:15.737,rcv,1472295495737,1472295495728,b20085b0-5932-46c3-858b-a18740c6bbf6
2016-08-27T10:58:16.888,rcv,1472295496888,1472295496884,7ad52ced-7f61-469e-b0b5-4b8bdcd0d508
2016-08-27T10:58:17.572,rcv,1472295497572,1472295497571,4633e25e-5705-4b15-bf4d-8f5fb9145c8a
2016-08-27T10:58:17.613,rcv,1472295497613,1472295497605,bcc64e05-d181-4ddc-8920-91946b0ea89c
2016-08-27T10:58:20.265,rcv,1472295500265,1472295500256,2a4f9b3d-52c2-4f9c-a6f7-a12b48dff066
2016-08-27T10:58:20.567,rcv,1472295500567,1472295500563,08fdd21d-ca0f-4333-a58b-e3fb957a8a92
2016-08-27T10:58:22.786,rcv,1472295502786,1472295502777,6cda84b2-bc09-4b67-b04b-b2d02feff3c0
2016-08-27T10:58:22.878,rcv,1472295502878,1472295502868,b15141bd-dfd0-4ce1-b184-930ecc87ec75
2016-08-27T10:58:29.732,rcv,1472295509732,1472295509724,2fcde951-54e7-4d64-b999-bf536278300b
2016-08-27T10:58:31.107,rcv,1472295511107,1472295511104,af77b417-a85e-4793-9d67-81d338e0396a
2016-08-27T10:58:35.561,rcv,1472295515561,1472295515550,9709e9b2-d202-4e31-b28e-306eb22c2804
2016-08-27T10:58:37.769,rcv,1472295517769,1472295517755,b44ebefb-2906-414f-8115-5766d170bf67
2016-08-27T10:58:38.432,rcv,1472295518432,1472295518423,1a53ae58-fe27-422d-aa5b-08fdef1b4285
2016-08-27T10:58:39.838,rcv,1472295519838,1472295519828,233b6c6a-eee6-4b82-a5f1-986e2d0d4f1f
2016-08-27T10:58:44.891,rcv,1472295524891,1472295524882,04109903-7a7b-4225-bbf6-64072d9343fe
2016-08-27T10:58:46.292,rcv,1472295526292,1472295526286,90e77797-7a14-4f59-bd47-10e3b1f768c6
2016-08-27T10:58:47.589,rcv,1472295527589,1472295527590,48bdbb09-a2e2-48d1-8429-609ae39ee2eb
2016-08-27T10:58:47.817,rcv,1472295527817,1472295527804,0b9aaf53-cdd3-4812-ba3c-02530e9e212e
2016-08-27T10:58:49.690,rcv,1472295529690,1472295529680,3e0072a7-bedc-4929-9f6b-c98d5b28bee6
2016-08-27T10:58:51.156,rcv,1472295531156,1472295531151,0418af0f-7bb5-4a2e-8bb0-c51f1662b664
2016-08-27T10:58:52.784,rcv,1472295532784,1472295532774,6c85d601-9d81-4edb-8f36-b8df9bfd1fda
2016-08-27T10:58:55.377,rcv,1472295535377,1472295535371,87267abb-c2d4-4bcd-8131-7747fdd437de
2016-08-27T10:58:59.881,rcv,1472295539881,1472295539875,45d02b41-e4e2-4d32-93d6-2ea1e81c99fb
2016-08-27T10:59:00.714,rcv,1472295540714,1472295540714,e1485730-171c-4415-8cb5-a521eb9f8475
2016-08-27T10:59:02.204,rcv,1472295542204,1472295542205,0b759d46-2652-41fc-96fc-21d56c5632a3
2016-08-27T10:59:09.486,rcv,1472295549486,1472295549476,3a3a6c1d-6497-46f9-8e22-a1f678714be5
2016-08-27T10:59:11.261,rcv,1472295551261,1472295551252,1134cba7-45de-4d0a-82bf-ff1bc11d6d41
2016-08-27T10:59:11.396,rcv,1472295551396,1472295551395,d05bd040-58e6-4f7d-b06b-92b1f4bda648
2016-08-27T10:59:12.797,rcv,1472295552797,1472295552788,1c9f5340-af41-4eb5-9e77-6180fe66f1c3
2016-08-27T10:59:22.801,rcv,1472295562801,1472295562798,039e75c9-5202-4bf9-8742-c1e0ae9d9343
2016-08-27T10:59:23.777,rcv,1472295563777,1472295563769,3e990eb7-0a63-4ea1-8e26-1f7a6f220392
2016-08-27T10:59:26.855,rcv,1472295566855,1472295566843,8b76e46c-75ef-4a96-a6a6-6a7402286ce3
2016-08-27T10:59:28.340,rcv,1472295568340,1472295568338,fed9b21f-3499-4c35-8ac5-532cf9b18e8b
2016-08-27T10:59:30.195,rcv,1472295570195,1472295570189,0509649a-ebd2-43d3-9a90-f2f6a1e4a269
2016-08-27T10:59:30.887,rcv,1472295570887,1472295570882,846c4003-4b2e-4b5d-95f9-817af8062f72
2016-08-27T10:59:35.430,rcv,1472295575430,1472295575425,44ebb428-bedf-42fa-8874-b6d0441f40fb
2016-08-27T10:59:40.818,rcv,1472295580818,1472295580810,7f4734f1-cda8-420a-811f-7516a4dbb60d
2016-08-27T10:59:40.863,rcv,1472295580863,1472295580858,e1e3412d-e650-4d2d-a7db-184abeb6d4af
2016-08-27T10:59:42.274,rcv,1472295582274,1472295582274,599e4ef7-a9c8-4b20-811f-5c1bdcde79f1
2016-08-27T10:59:42.462,rcv,1472295582462,1472295582454,89052281-8ad3-4c44-acb0-88b705652826
2016-08-27T10:59:43.413,rcv,1472295583413,1472295583409,d10b3b60-5438-4698-884d-504c73fbeccb
2016-08-27T10:59:44.073,rcv,1472295584073,1472295584063,451d5779-4533-4eaa-954a-e7c5bb041242
2016-08-27T10:59:44.309,rcv,1472295584309,1472295584301,21c75d06-f021-4649-a002-fe6b25e60c70
2016-08-27T10:59:46.129,rcv,1472295586129,1472295586129,9723195a-4094-44fe-8da6-92a052da3b59
2016-08-27T10:59:46.153,rcv,1472295586153,1472295586150,99477f8e-0adc-41a7-b5b4-e574def4949a
2016-08-27T10:59:48.238,rcv,1472295588238,1472295588230,5b2abb92-8516-48a2-a841-42f1bf4b3e94
2016-08-27T10:59:49.558,rcv,1472295589558,1472295589558,d1eda310-65c8-4f9e-a2b8-56285623b406
2016-08-27T10:59:52.035,rcv,1472295592035,1472295592031,a2ccb043-5fa6-41df-bac1-62392da8eb81
2016-08-27T10:59:57.275,rcv,1472295597275,1472295597270,49f446fd-b3f5-4cfe-85f5-9075fbe98fb1
2016-08-27T11:00:02.636,rcv,1472295602636,1472295602627,94ec5ec2-5b88-4184-91d8-49ae9871049f
2016-08-27T11:00:17.886,rcv,1472295617886,1472295617882,7e513a20-8769-42a7-a3ef-4e79bbfbcf9c
2016-08-27T11:00:22.773,rcv,1472295622773,1472295622767,3e3ce2fe-63ca-466b-ab37-4398dbd23d56
2016-08-27T11:00:23.742,rcv,1472295623742,1472295623734,97c2466e-4298-49b1-95ad-4a30500a18aa
2016-08-27T11:00:27.349,rcv,1472295627349,1472295627338,13d74001-01d0-4c53-a405-6f476c36bbb9
2016-08-27T11:00:32.437,rcv,1472295632437,1472295632431,3ebce397-b0fe-43a9-be23-138a1ee131cd
2016-08-27T11:00:33.231,rcv,1472295633231,1472295633228,f03d41b5-f5b5-4f54-9529-882631dff077
2016-08-27T11:00:36.587,rcv,1472295636587,1472295636586,8c2bd732-01a4-4f8c-b465-88771e5fd251
2016-08-27T11:00:37.615,rcv,1472295637615,1472295637607,12b3f5dd-e813-46ca-b3b2-dd997ccb816e
2016-08-27T11:00:48.098,rcv,1472295648098,1472295648090,bb63fe0f-5654-4750-afa5-a610537c0dd5
2016-08-27T11:00:48.438,rcv,1472295648438,1472295648434,904a4a23-8a56-409f-be96-25e777dc8f9a
2016-08-27T11:01:05.765,rcv,1472295665765,1472295665758,ce7ac12c-0895-48be-b13d-4b85587ca26e
2016-08-27T11:01:06.069,rcv,1472295666069,1472295666058,ba479c49-cb49-4169-af47-eb7e31577be3
2016-08-27T11:01:11.279,rcv,1472295671279,1472295671268,aa2c49cf-8dd5-43b7-91df-2ba89d338213
2016-08-27T11:01:13.177,rcv,1472295673177,1472295673169,1b36b6b6-3840-436d-ad80-4f241f3b1167
2016-08-27T11:01:13.468,rcv,1472295673468,1472295673460,7267a8c5-2cfe-47b7-8544-1415f7093382
2016-08-27T11:01:18.869,rcv,1472295678869,1472295678863,031614b4-27f5-4af8-ae01-9ede85a0f669
2016-08-27T11:01:20.491,rcv,1472295680491,1472295680490,5b40513b-5384-4694-97f3-6d538d276046
2016-08-27T11:01:20.559,rcv,1472295680559,1472295680551,8452d391-ef57-476c-aea1-31c646444d38
2016-08-27T11:01:27.413,rcv,1472295687413,1472295687411,b6a65301-868d-4def-a17a-bf7ad237954b
2016-08-27T11:01:27.709,rcv,1472295687709,1472295687708,3331b528-a0a2-4fc0-8c76-405669d32edc
2016-08-27T11:01:30.603,rcv,1472295690603,1472295690600,4fc19e52-b98a-45b2-a5d4-8c75655b500a
2016-08-27T11:01:33.156,rcv,1472295693156,1472295693150,9dca25bd-b85d-4517-a9ff-12ae95185482
2016-08-27T11:01:33.402,rcv,1472295693402,1472295693397,6be24ec6-5f73-4197-9ee9-abc591f4b408
2016-08-27T11:01:36.075,rcv,1472295696075,1472295696063,9a5d7362-3d41-4b01-a610-35826b40c4f1
2016-08-27T11:01:37.403,rcv,1472295697403,1472295697388,a64cd7f0-f76f-425d-b4fc-dfd17d06f76d
2016-08-27T11:01:39.415,rcv,1472295699415,1472295699405,cbfad929-3c16-4549-878e-e6b2509b010e
2016-08-27T11:01:42.853,rcv,1472295702853,1472295702843,9f8518e0-97bd-4ed3-a4a6-4368f9c4a6b5
2016-08-27T11:01:43.414,rcv,1472295703414,1472295703407,59c7e26a-5a63-4224-99af-e22978dd0628
2016-08-27T11:01:44.514,rcv,1472295704514,1472295704505,85c2894c-074d-4015-ab5d-bf13afa097e7
2016-08-27T11:01:44.874,rcv,1472295704874,1472295704862,c9fd94ba-8a75-481f-bb27-0a9ea67d7dab
2016-08-27T11:01:45.316,rcv,1472295705316,1472295705308,e4253f3f-0d90-43ff-96f3-6adccfabbfce
2016-08-27T11:01:46.606,rcv,1472295706606,1472295706595,90147ed3-f69e-44f0-9106-30b5204e62f3
2016-08-27T11:01:51.681,rcv,1472295711681,1472295711673,fa0dbcdb-438d-4664-84d7-ddf038960f31
2016-08-27T11:01:57.172,rcv,1472295717172,1472295717171,a21a77b6-b3b8-42e1-b731-aeed16310cd6
2016-08-27T11:01:59.726,rcv,1472295719726,1472295719720,f78f256f-9a26-48e2-906c-0b8982663d5f
2016-08-27T11:02:04.020,rcv,1472295724020,1472295724010,96beffe3-6928-4b49-9145-70d845201668
2016-08-27T11:02:05.518,rcv,1472295725518,1472295725517,05955756-4b0d-4318-a28c-0f1c79095a8e
2016-08-27T11:02:09.614,rcv,1472295729614,1472295729611,732a3272-d58c-49f8-951e-93181410c6b0
2016-08-27T11:02:10.654,rcv,1472295730654,1472295730648,03b2be42-ad21-4c16-8c2d-1eb83fab8148
2016-08-27T11:02:12.674,rcv,1472295732674,1472295732666,0e8ad401-310c-4be0-93de-6fa8fdd0cd71
2016-08-27T11:02:15.117,rcv,1472295735117,1472295735112,cd2e0afe-b68a-4da1-8810-0aecaff26d46
2016-08-27T11:02:15.239,rcv,1472295735239,1472295735231,11df91ee-b493-4c4c-a4fa-3ed71d6a8932
2016-08-27T11:02:15.738,rcv,1472295735738,1472295735732,fce7ad52-8551-4d89-9ead-c0cd2025f02d
2016-08-27T11:02:20.115,rcv,1472295740115,1472295740108,70e67560-eddb-4993-b2e9-b34a81348200
2016-08-27T11:02:21.057,rcv,1472295741057,1472295741047,5f8104fc-ed13-4e6a-a805-88540ed34480
2016-08-27T11:02:25.985,rcv,1472295745985,1472295745971,257134bd-c295-46a4-b007-746fb3e2440e
2016-08-27T11:02:30.510,rcv,1472295750510,1472295750500,21a441ca-2bd8-417e-b9ba-a70d630633db
2016-08-27T11:02:34.393,rcv,1472295754393,1472295754384,0de0592d-1ea2-44eb-8753-31ca77218d06
2016-08-27T11:02:37.975,rcv,1472295757975,1472295757965,a1554190-8f28-4aad-87ba-f2504e6c2b74
2016-08-27T11:02:38.549,rcv,1472295758549,1472295758539,24d882ac-0e0d-41a2-b61c-d4d3f2422622
2016-08-27T11:02:42.080,rcv,1472295762080,1472295762077,e4bcaed0-0d6f-4817-9436-e2aa009416b7
2016-08-27T11:02:44.413,rcv,1472295764413,1472295764410,df2b473d-0665-44fe-b193-6b50090c946d
2016-08-27T11:02:45.048,rcv,1472295765048,1472295765036,24503df9-dcd6-4a83-be78-c16aa78387aa
2016-08-27T11:02:48.044,rcv,1472295768044,1472295768036,798af9c5-870f-476f-987c-cf623bdf59ca
2016-08-27T11:02:52.739,rcv,1472295772739,1472295772731,fa793d25-4f0c-4169-bd64-d63b8a88fa5c
2016-08-27T11:02:54.270,rcv,1472295774270,1472295774261,1efa3da9-c773-4e63-8592-49ebbecb6160
2016-08-27T11:02:58.021,rcv,1472295778021,1472295778019,36fe4ebc-aec7-4b52-8144-c2a9c3a490d2
2016-08-27T11:02:58.263,rcv,1472295778263,1472295778251,a3a56794-0b36-4d58-969d-7407097a6ca0
2016-08-27T11:02:59.198,rcv,1472295779198,1472295779194,93e84184-4623-4f95-b023-c7f039f438cb
2016-08-27T11:03:01.188,rcv,1472295781188,1472295781183,6de6f46d-9f62-4bf6-a59f-afd434d2fc85
2016-08-27T11:03:08.878,rcv,1472295788878,1472295788866,d10488ac-1b19-40b8-93c9-6addeab8e7f4
2016-08-27T11:03:13.545,rcv,1472295793545,1472295793543,8386b617-5317-4d27-9010-7f171f1598ea
2016-08-27T11:03:14.277,rcv,1472295794277,1472295794275,6e8ed7fd-5126-463c-a45d-3c98ca690707
2016-08-27T11:03:14.709,rcv,1472295794709,1472295794704,26da6951-4b6e-4c3b-8c87-49e5c358c62a
2016-08-27T11:03:15.895,rcv,1472295795895,1472295795893,30e4b463-9644-42dd-b1e9-30fb75f8fbc0
2016-08-27T11:03:19.055,rcv,1472295799055,1472295799050,7b5b5835-e5a2-4b85-9485-bead1c171f84
2016-08-27T11:03:21.528,rcv,1472295801528,1472295801526,0f1d6c7b-2d24-49dd-88a9-e18566a4d1ba
2016-08-27T11:03:29.299,rcv,1472295809299,1472295809296,a51f274f-1ddd-4cf3-993a-ce03098ad760
2016-08-27T11:03:29.386,rcv,1472295809386,1472295809379,cc14124a-892c-4136-a865-1f267929f0ac
2016-08-27T11:03:31.248,rcv,1472295811248,1472295811223,7086e3a7-f4e3-4fb8-aef1-65eefd5d51f4
2016-08-27T11:03:32.835,rcv,1472295812835,1472295812827,67e12900-eea8-440f-aa0b-6d4bb457af88
2016-08-27T11:03:36.295,rcv,1472295816295,1472295816292,5aaf83bd-cbbd-48ec-a097-f0652d81e4d0
2016-08-27T11:03:36.771,rcv,1472295816771,1472295816768,4eb60597-fdd0-433d-847d-605df5a0bb0e
2016-08-27T11:03:38.674,rcv,1472295818674,1472295818670,66382ecd-157f-4511-b24b-257b1cd49783
2016-08-27T11:03:39.806,rcv,1472295819806,1472295819794,c5f57359-adba-4a0f-ab33-b69a048258fb
2016-08-27T11:03:46.047,rcv,1472295826047,1472295826045,94eba128-9180-43d5-a9ee-984092e5e9a0
2016-08-27T11:03:47.513,rcv,1472295827513,1472295827511,3bfc3b93-15e6-4914-a885-13a794659d70
2016-08-27T11:03:48.535,rcv,1472295828535,1472295828526,edcd7ae3-0d7b-4154-b1df-72a1fc9073de
2016-08-27T11:03:48.823,rcv,1472295828823,1472295828817,410da946-ee75-45f7-842a-1ebc4f61cfef
2016-08-27T11:03:52.059,rcv,1472295832059,1472295832050,aa0885a8-794b-49d7-9422-6ab170ecd46b
2016-08-27T11:03:55.535,rcv,1472295835535,1472295835533,f9bb913c-b1c0-492d-960f-afe2a13a21d4
2016-08-27T11:03:55.980,rcv,1472295835980,1472295835972,4457957c-8254-440f-8565-5ec9bd1373e4
2016-08-27T11:03:59.714,rcv,1472295839714,1472295839711,7e4408c3-bbee-4642-ab36-00fdae6581c5
2016-08-27T11:04:02.874,rcv,1472295842874,1472295842867,beaab356-db09-4462-8ce8-fc1f219d86ad
2016-08-27T11:04:03.846,rcv,1472295843846,1472295843843,6cebc669-1eeb-4422-849c-98323e8d3747
2016-08-27T11:04:06.584,rcv,1472295846584,1472295846575,deede262-fce1-46d6-8380-a84fa708a25d
2016-08-27T11:04:10.424,rcv,1472295850424,1472295850415,ce7f0f8f-41c4-459e-ad69-16805351b27f
2016-08-27T11:04:17.885,rcv,1472295857885,1472295857882,8adef787-6d68-4dd8-a731-6cbe9af7114e
2016-08-27T11:04:24.740,rcv,1472295864740,1472295864738,cdd39939-caf8-491f-a50d-d044fd72e690
2016-08-27T11:04:26.177,rcv,1472295866177,1472295866174,dafaf6de-7131-4880-b9cc-f9dedfde057d
2016-08-27T11:04:27.006,rcv,1472295867006,1472295866999,47483a31-02e7-4a3f-8966-c6d5913f7052
2016-08-27T11:04:27.426,rcv,1472295867426,1472295867415,96ccd287-df87-4c0d-bb2c-63f075a0cbb3
2016-08-27T11:04:28.051,rcv,1472295868051,1472295868048,263347b6-1cd5-4abd-a9f4-20e76e5adce6
2016-08-27T11:04:30.554,rcv,1472295870554,1472295870547,f093569e-602c-4d52-b879-29ca9a75e763
2016-08-27T11:04:31.746,rcv,1472295871746,1472295871737,9c869d41-8892-4ac0-b0f0-178073e097a7
2016-08-27T11:04:33.255,rcv,1472295873255,1472295873253,9fa21bd7-daf1-4a39-82dc-bbbb3f093466
2016-08-27T11:04:33.885,rcv,1472295873885,1472295873878,dca051af-7e42-40cd-b432-a75aa246c054
2016-08-27T11:04:35.906,rcv,1472295875906,1472295875903,b5b4f43e-e01c-4782-a9e4-8557155117c5
2016-08-27T11:04:38.760,rcv,1472295878760,1472295878752,2d984d2a-3219-4595-9507-90033a50900a
2016-08-27T11:04:44.098,rcv,1472295884098,1472295884091,838b8a9a-14d3-4370-b2db-668d4dc3b71c
2016-08-27T11:04:48.078,rcv,1472295888078,1472295888067,e829dcff-899d-4a7e-b45a-17980d70869b
2016-08-27T11:04:49.587,rcv,1472295889587,1472295889574,5471a938-a267-4884-83cc-edc5728950ef
2016-08-27T11:04:51.695,rcv,1472295891695,1472295891686,db9eb510-3617-43e2-86d8-a89ec97c87c9
2016-08-27T11:04:51.991,rcv,1472295891991,1472295891979,e7d62b1a-cfec-488f-a1a5-6884042f8b5c
2016-08-27T11:04:54.039,rcv,1472295894039,1472295894031,ceb6cd2f-82ce-4176-ac0c-bb25e220463a
2016-08-27T11:04:54.867,rcv,1472295894867,1472295894858,765a4739-ba68-4790-85cf-bd10c7dba8da
2016-08-27T11:04:55.670,rcv,1472295895670,1472295895667,4c7bb7b2-a395-4750-a219-7ed4174f8523
2016-08-27T11:04:58.631,rcv,1472295898631,1472295898622,58088f3e-c35f-4f6e-93b3-f3dbe99becfe
2016-08-27T11:05:00.007,rcv,1472295900007,1472295899995,b41acf1a-0a7b-45c8-89c6-d2d5e7de17e7
2016-08-27T11:05:06.140,rcv,1472295906140,1472295906134,fff27cf8-fb56-48a8-8489-e09159a4a190
2016-08-27T11:05:09.195,rcv,1472295909195,1472295909187,0b38b16b-d19b-4226-9fae-7c7e2a000214
2016-08-27T11:05:11.252,rcv,1472295911252,1472295911243,5d996856-e25a-4aea-abc2-d3ded8ad990e
2016-08-27T11:05:13.879,rcv,1472295913879,1472295913869,144fd2e7-a4c1-43e6-919d-ef7d3e810fd6
2016-08-27T11:05:23.106,rcv,1472295923106,1472295923094,e560ad2b-3e79-488a-9215-a44db48a845f
2016-08-27T11:05:25.011,rcv,1472295925011,1472295925003,0ea5a5b0-90a7-45de-9e51-3409b20dd652
2016-08-27T11:05:27.829,rcv,1472295927829,1472295927817,8deb5163-3a19-4f2f-b059-97fca6adf633
2016-08-27T11:05:28.263,rcv,1472295928263,1472295928259,bef5d556-531b-4e4d-835b-fd65b47a0bd9
2016-08-27T11:05:28.277,rcv,1472295928277,1472295928261,805c0917-854c-4e5c-b957-87dbbd857cba
2016-08-27T11:05:28.294,rcv,1472295928294,1472295928278,4503564f-8529-4ff4-a5a6-b0733ccb3176
2016-08-27T11:05:31.898,rcv,1472295931898,1472295931896,ecf5efbf-1258-4515-af1f-254bbbabe644
2016-08-27T11:05:32.547,rcv,1472295932547,1472295932540,137a5fc9-3f7e-4c71-99fc-ee34a96b4a4d
