2016-08-27T12:28:59.976,rcv,1472300939976,1472300939969,4885f182-86d3-486f-bf0a-dc751f45e652
2016-08-27T12:29:00.348,rcv,1472300940348,1472300940343,e2060b9a-fa45-4164-9e6b-feb3a812181a
2016-08-27T12:29:00.729,rcv,1472300940729,1472300940724,4454f3b9-0cb9-4a29-82de-b695649dcc88
2016-08-27T12:29:01.261,rcv,1472300941261,1472300941254,25ae9462-e2d4-4e70-8a01-186c02d9ce64
2016-08-27T12:29:01.491,rcv,1472300941491,1472300941486,c25c2c13-302d-430b-bc53-507aef76d097
2016-08-27T12:29:03.389,rcv,1472300943389,1472300943383,1350a9a6-3ab8-43df-b75a-8cf013ff875a
2016-08-27T12:29:04.458,rcv,1472300944458,1472300944453,1adb4e4a-62b7-401e-b974-99388fd569d9
2016-08-27T12:29:05.299,rcv,1472300945299,1472300945293,4f5ccd84-a975-41a9-97da-9c4498ab6a3d
2016-08-27T12:29:05.799,rcv,1472300945799,1472300945794,39b19dd8-0ead-4bdf-a9c5-b098a60faa56
2016-08-27T12:29:06.059,rcv,1472300946059,1472300946053,f1f15b18-5ec5-43da-8898-826f82dd300a
2016-08-27T12:29:06.582,rcv,1472300946582,1472300946574,fc7cf9db-fe8c-4316-b03d-14910094d667
2016-08-27T12:29:06.758,rcv,1472300946758,1472300946753,b16f5c4e-de87-45e2-a6c8-0e000dd7292c
2016-08-27T12:29:06.817,rcv,1472300946817,1472300946809,02bb0461-6787-46d6-b567-e6b1cfbd520b
2016-08-27T12:29:07.948,rcv,1472300947948,1472300947943,3b5f26f3-a50e-4652-9407-d21c3b9e6d1b
2016-08-27T12:29:08.097,rcv,1472300948097,1472300948086,992d698d-786b-426f-a083-480dc9effc7f
2016-08-27T12:29:08.101,rcv,1472300948101,1472300948093,b01c1135-798f-4c33-9fcd-17786681b3e5
2016-08-27T12:29:08.862,rcv,1472300948862,1472300948854,49d833f3-0bc8-4fb1-b7d5-b521ccd12549
2016-08-27T12:29:09.110,rcv,1472300949110,1472300949100,2900cecf-9383-44a4-9c45-d3f4de63f3f0
2016-08-27T12:29:09.621,rcv,1472300949621,1472300949614,9dcc9dbb-c681-413f-b4a0-aa7c03f25387
2016-08-27T12:29:09.632,rcv,1472300949632,1472300949624,a3f39c81-2c2a-480c-8781-e6ef66b95335
2016-08-27T12:29:09.867,rcv,1472300949867,1472300949859,c8703657-e700-4696-a944-a13223163a46
2016-08-27T12:29:10.131,rcv,1472300950131,1472300950130,72221414-2b11-452f-bc41-e164951a5293
2016-08-27T12:29:10.639,rcv,1472300950639,1472300950633,47a44ee2-510a-4a07-b1fc-9e88c7487c89
2016-08-27T12:29:12.098,rcv,1472300952098,1472300952093,1d280816-c6a9-4cc7-8803-172c37d16308
2016-08-27T12:29:12.919,rcv,1472300952919,1472300952913,71fb7714-56cf-4ab1-919d-2557e0d5e34f
2016-08-27T12:29:13.679,rcv,1472300953679,1472300953673,ea9af656-8b4d-49f7-82af-bfc4d68eecef
2016-08-27T12:29:14.192,rcv,1472300954192,1472300954185,4ae453da-40cd-4f69-91d0-d718c791de5c
2016-08-27T12:29:14.198,rcv,1472300954198,1472300954193,3e07e3ac-77fb-4397-bc1a-926300439e95
2016-08-27T12:29:15.138,rcv,1472300955138,1472300955133,da954c50-3c08-4bbe-a118-ac5f0cccc853
2016-08-27T12:29:15.471,rcv,1472300955471,1472300955470,b88cca49-15d3-4de8-9943-74c86b095d32
2016-08-27T12:29:16.231,rcv,1472300956231,1472300956230,8dbb5b5c-4801-4e28-a616-5f9ee82fe69b
2016-08-27T12:29:17.098,rcv,1472300957098,1472300957093,4fe83298-d8c2-42d8-b868-02724d92e7e1
2016-08-27T12:29:17.752,rcv,1472300957752,1472300957751,19463a28-696b-42bf-8062-8800d139a0da
2016-08-27T12:29:18.512,rcv,1472300958512,1472300958511,bac3f813-9e50-4e61-bc5a-1368b93e3e4d
2016-08-27T12:29:20.791,rcv,1472300960791,1472300960790,2cf70a1b-a648-471e-b878-c2f29ffc3a11
2016-08-27T12:29:21.059,rcv,1472300961059,1472300961054,0e515816-9e39-455e-bd9e-94187bc03fbb
2016-08-27T12:29:22.054,rcv,1472300962054,1472300962045,e856fdd7-01d2-4e94-9b0e-67f777b32339
2016-08-27T12:29:22.418,rcv,1472300962418,1472300962413,22ce4534-2c00-4f75-88e9-1b727699dbd0
2016-08-27T12:29:23.177,rcv,1472300963177,1472300963172,1cc1aeee-5968-48e5-8cd1-8658c931dc3f
2016-08-27T12:29:23.573,rcv,1472300963573,1472300963566,ab9ce04a-1a43-4763-b44c-8addd36a27f9
2016-08-27T12:29:24.099,rcv,1472300964099,1472300964093,7efd45c7-2e88-4dfb-8e34-f7d0e5627f9b
2016-08-27T12:29:25.619,rcv,1472300965619,1472300965613,0c60c343-432a-4e0d-a3f9-0ec0ab577a3f
2016-08-27T12:29:26.382,rcv,1472300966382,1472300966374,4975f167-a285-4a94-bf19-30f33f59cb09
2016-08-27T12:29:26.982,rcv,1472300966982,1472300966973,2f49bb96-7bd8-4bb5-ad1b-6507500cda8c
2016-08-27T12:29:27.298,rcv,1472300967298,1472300967293,8dede954-fe9a-40f8-adeb-db16956e9e26
2016-08-27T12:29:27.738,rcv,1472300967738,1472300967733,a4e040d1-652b-476e-820e-2611e11655aa
2016-08-27T12:29:27.899,rcv,1472300967899,1472300967893,ccf30751-1fe5-4e1a-8c61-639a3f74cc2d
2016-08-27T12:29:29.431,rcv,1472300969431,1472300969424,07f583bd-c8f2-4744-9f5c-57593dc30236
2016-08-27T12:29:30.211,rcv,1472300970211,1472300970205,a0d9b279-3e9c-4b97-ae14-89758a837232
2016-08-27T12:29:30.711,rcv,1472300970711,1472300970710,2664578a-ec44-449d-bb4c-33c85f80f739
2016-08-27T12:29:30.969,rcv,1472300970969,1472300970963,638863c1-2b74-4510-ab8d-6856684fcecf
2016-08-27T12:29:31.539,rcv,1472300971539,1472300971533,eee1c66d-846e-4917-8b0d-73051f34fa06
2016-08-27T12:29:31.711,rcv,1472300971711,1472300971704,f061a5f1-887b-48e9-858a-ed763f59d177
2016-08-27T12:29:31.746,rcv,1472300971746,1472300971734,0d525678-2b9b-49bc-b5f8-cfa4ff9bfb40
2016-08-27T12:29:31.950,rcv,1472300971950,1472300971945,a755d0e3-90e4-403b-9772-9421c5339038
2016-08-27T12:29:32.298,rcv,1472300972298,1472300972293,97a4bd44-e9f2-418d-9516-f0c5e2701063
2016-08-27T12:29:32.710,rcv,1472300972710,1472300972704,73acca9e-9eb4-446b-8604-5cd5d961c48e
2016-08-27T12:29:34.013,rcv,1472300974013,1472300974005,4ddd094f-82be-4b6e-9917-971b3f6f3e9e
2016-08-27T12:29:34.536,rcv,1472300974536,1472300974535,f987ef0c-088a-402f-a67c-6a085696b8c5
2016-08-27T12:29:34.578,rcv,1472300974578,1472300974573,1b22745c-fc71-4793-9096-d298d4104711
2016-08-27T12:29:35.296,rcv,1472300975296,1472300975291,4bee4300-9004-43db-80d7-e24324c86441
2016-08-27T12:29:35.338,rcv,1472300975338,1472300975333,a9225c82-452d-44f5-9526-ed2a64d7a75c
2016-08-27T12:29:35.749,rcv,1472300975749,1472300975740,ef9c9d34-8cd0-428e-a0e3-8eec1e6ffe1b
2016-08-27T12:29:35.752,rcv,1472300975752,1472300975746,b4cdd3cd-2f9b-456f-a676-34d6face6dcc
2016-08-27T12:29:36.307,rcv,1472300976307,1472300976293,c65eef33-1d19-4179-8bca-52c636b26909
2016-08-27T12:29:36.438,rcv,1472300976438,1472300976433,a3512bdb-cda7-487c-8619-946f0d499cf8
2016-08-27T12:29:36.870,rcv,1472300976870,1472300976863,c352b10b-f87e-4f68-a96e-01620d76529f
2016-08-27T12:29:37.066,rcv,1472300977066,1472300977054,c9cc4038-8167-4ac3-a4c5-157c15ab5f66
2016-08-27T12:29:38.398,rcv,1472300978398,1472300978393,9a71315a-db4e-4c76-a98d-e563a47d77ae
2016-08-27T12:29:38.593,rcv,1472300978593,1472300978584,5dce1a46-7a16-4a75-85a3-97aa51090a39
2016-08-27T12:29:38.787,rcv,1472300978787,1472300978779,c393d97d-0f0d-4de3-8994-e0dd9aa8da61
2016-08-27T12:29:39.549,rcv,1472300979549,1472300979544,0278a3e2-dd2f-4f7d-8f72-fb1ef9fc6eac
2016-08-27T12:29:40.112,rcv,1472300980112,1472300980104,1b11764c-9e9f-4234-a3ce-dddb7db18346
2016-08-27T12:29:41.017,rcv,1472300981017,1472300981013,2ff41d87-5e76-4b4a-b289-53476ac5703a
2016-08-27T12:29:41.392,rcv,1472300981392,1472300981391,57dab5b0-5f5c-410d-beda-30a0b963a726
2016-08-27T12:29:41.777,rcv,1472300981777,1472300981773,72800a4f-d3aa-4ce0-9082-3a5e33d65236
2016-08-27T12:29:43.350,rcv,1472300983350,1472300983344,080ca016-775a-41bf-aef1-6ffb344941df
2016-08-27T12:29:43.931,rcv,1472300983931,1472300983924,1d1c269d-83a0-492f-b1cd-6329ab526a99
2016-08-27T12:29:44.111,rcv,1472300984111,1472300984105,19a8b533-0e5b-48e4-84ad-b89704896a50
2016-08-27T12:29:44.118,rcv,1472300984118,1472300984110,2ac3bdc7-8127-4cd1-a610-85bffa0cd760
2016-08-27T12:29:44.478,rcv,1472300984478,1472300984473,59599ba6-10d4-4ca9-ad38-758615f5b71a
2016-08-27T12:29:44.695,rcv,1472300984695,1472300984683,9317a98c-0cb6-4f33-8b6e-2c8ca83fccb4
2016-08-27T12:29:45.202,rcv,1472300985202,1472300985201,107cda7d-6f2f-466f-ae66-ce4554db14db
2016-08-27T12:29:45.450,rcv,1472300985450,1472300985443,0918cc35-ee9a-4564-af38-714162cf1344
2016-08-27T12:29:48.278,rcv,1472300988278,1472300988273,228f77c2-551e-4279-954b-d25294832660
2016-08-27T12:29:48.702,rcv,1472300988702,1472300988694,aec660dc-0c90-4ee0-aa22-92db905a713e
2016-08-27T12:29:49.039,rcv,1472300989039,1472300989033,44158241-3d0f-4b9d-b783-545ec8f05db3
2016-08-27T12:29:49.269,rcv,1472300989269,1472300989263,2f5350da-56bb-450c-b6db-adc354fa14b5
2016-08-27T12:29:49.761,rcv,1472300989761,1472300989760,38eded35-64ef-43ca-affc-b2dd80002cd2
2016-08-27T12:29:50.034,rcv,1472300990034,1472300990027,11d27ead-382d-48ae-99ef-70672d7dbf27
2016-08-27T12:29:50.521,rcv,1472300990521,1472300990520,fbf39912-1700-47c4-9ce7-f4f28327de97
2016-08-27T12:29:50.908,rcv,1472300990908,1472300990903,a0f4c717-0a57-4459-8a9e-573adef7d8e6
2016-08-27T12:29:51.282,rcv,1472300991282,1472300991280,e1e835ed-1059-43bd-8f7f-6f926e2ab5ac
2016-08-27T12:29:53.071,rcv,1472300993071,1472300993064,f02b3de2-5a92-4b8d-992c-0c1560ebe5f0
2016-08-27T12:29:54.630,rcv,1472300994630,1472300994623,b46c9ac0-c53e-460c-b30f-ed6713a5f3a9
2016-08-27T12:29:54.778,rcv,1472300994778,1472300994773,53e9ed73-b7e9-4c2b-9c10-e737a68ef16d
2016-08-27T12:29:55.550,rcv,1472300995550,1472300995540,8c00d9a1-7032-409a-b0e0-4f4214b4d355
2016-08-27T12:29:56.238,rcv,1472300996238,1472300996233,aadf988d-54bc-4f5d-a338-e2e03b6c600f
2016-08-27T12:29:56.668,rcv,1472300996668,1472300996663,a3ae0451-3a0d-4d1d-a654-efddd2844aa0
2016-08-27T12:29:57.076,rcv,1472300997076,1472300997068,1edb8595-d7b4-444b-ba9e-43adf6f08076
2016-08-27T12:29:58.957,rcv,1472300998957,1472300998944,fbc664e9-3ae1-4471-a116-c4c05c362461
2016-08-27T12:29:59.661,rcv,1472300999661,1472300999660,9b5dc824-5fd9-4c97-b180-d37b3328279d
2016-08-27T12:29:59.959,rcv,1472300999959,1472300999954,340790e2-c285-41f1-b18c-5a69e541d1f4
2016-08-27T12:30:00.038,rcv,1472301000038,1472301000033,2c5c01de-2e14-4327-b795-e54a5f61192f
2016-08-27T12:30:00.099,rcv,1472301000099,1472301000093,5b5d1632-61b2-4c2c-b526-9df9d407b751
2016-08-27T12:30:00.117,rcv,1472301000117,1472301000109,bce29390-8889-49db-9e3e-4cd763dc5931
2016-08-27T12:30:01.184,rcv,1472301001184,1472301001183,20c2a119-7117-432d-948a-c2c1891d1731
2016-08-27T12:30:02.013,rcv,1472301002013,1472301002004,03300588-3d10-471a-8331-809f4b9d95a0
2016-08-27T12:30:02.702,rcv,1472301002702,1472301002701,d82ec3cc-8430-49da-bf97-8168721648f6
2016-08-27T12:30:02.772,rcv,1472301002772,1472301002765,393da910-c450-4875-a682-677216884392
2016-08-27T12:30:02.994,rcv,1472301002994,1472301002983,74f0e7c4-4c4d-487d-b4d7-9ededde278da
2016-08-27T12:30:03.089,rcv,1472301003089,1472301003084,3be26795-4947-4d74-878d-77c1a351a44b
2016-08-27T12:30:03.462,rcv,1472301003462,1472301003461,bf364253-a2e7-4a95-bf60-539e0e34217d
2016-08-27T12:30:03.531,rcv,1472301003531,1472301003524,79ebde02-e383-4531-9e5a-63c2708a05fc
2016-08-27T12:30:03.939,rcv,1472301003939,1472301003929,3f0a48ac-5608-41a1-a439-e6a6dd944b2c
2016-08-27T12:30:04.609,rcv,1472301004609,1472301004603,7c92c90d-e949-4e99-956b-504f297955dc
2016-08-27T12:30:04.701,rcv,1472301004701,1472301004689,352c969d-5cdb-4956-9583-ddaf7b7ad65b
2016-08-27T12:30:04.981,rcv,1472301004981,1472301004980,750da9b7-e80d-441e-b899-2c40f9ad69aa
2016-08-27T12:30:06.577,rcv,1472301006577,1472301006573,af8cee69-8b0d-4b6c-ab62-9d3e7f7c6e06
2016-08-27T12:30:06.801,rcv,1472301006801,1472301006794,9ca7688d-ed17-46e4-ad71-20b32288cda7
2016-08-27T12:30:06.978,rcv,1472301006978,1472301006969,adde232d-86a2-40a5-a116-eaa99a4ad8b6
2016-08-27T12:30:07.348,rcv,1472301007348,1472301007343,1548225c-e145-4c69-a1d6-ca6e57859041
2016-08-27T12:30:08.471,rcv,1472301008471,1472301008465,864dacd9-09ab-4211-b3a0-f8cfdf229fc2
2016-08-27T12:30:09.103,rcv,1472301009103,1472301009094,a3818532-3b05-4790-bf1a-83f36e6ee3ff
2016-08-27T12:30:09.179,rcv,1472301009179,1472301009174,efeb7d72-6266-4bce-8b30-de78d88a85f7
2016-08-27T12:30:10.390,rcv,1472301010390,1472301010385,ed669807-33d6-476d-a32c-d3f78757977b
2016-08-27T12:30:11.072,rcv,1472301011072,1472301011071,427e43dc-9518-48c7-bbf3-4e134285b9af
2016-08-27T12:30:11.401,rcv,1472301011401,1472301011394,1a09dfda-9c31-417e-98b3-6eaae5784dd8
2016-08-27T12:30:11.457,rcv,1472301011457,1472301011453,666aa6b6-a4a9-41ef-a26c-6848e1c54bce
2016-08-27T12:30:12.175,rcv,1472301012175,1472301012165,d6c1d40a-ea66-4142-bf78-bd81f4ccfb4d
2016-08-27T12:30:12.298,rcv,1472301012298,1472301012289,3bbfb10b-458d-4c53-9cf2-191e6a602145
2016-08-27T12:30:12.669,rcv,1472301012669,1472301012665,fab7a58e-140e-4d2e-96e9-b8dc9f876bd4
2016-08-27T12:30:16.089,rcv,1472301016089,1472301016083,c47c4d8b-26ca-4b5a-9cb1-48ece89b3bb5
2016-08-27T12:30:17.942,rcv,1472301017942,1472301017941,350151cf-3eb0-40f4-9043-7d5726e8b52c
2016-08-27T12:30:18.702,rcv,1472301018702,1472301018701,be253908-ffd1-429f-9b99-a5832c97004c
2016-08-27T12:30:20.982,rcv,1472301020982,1472301020981,9c618f21-b77e-4a16-b740-99c3cd41d767
2016-08-27T12:30:21.295,rcv,1472301021295,1472301021284,74a6ac53-a2e2-4659-9e0e-793fa0f4fa37
2016-08-27T12:30:22.089,rcv,1472301022089,1472301022083,bc56778f-0866-4d98-9624-c0d56610cbd1
2016-08-27T12:30:22.591,rcv,1472301022591,1472301022585,680929e8-9553-44b4-8a43-b3e4ff45d248
2016-08-27T12:30:22.899,rcv,1472301022899,1472301022894,d1e72268-f6cb-4274-9a37-885c10563451
2016-08-27T12:30:22.950,rcv,1472301022950,1472301022945,46f09690-2ef7-4acb-8db2-bcc3f4933394
2016-08-27T12:30:23.623,rcv,1472301023623,1472301023617,2642abe5-1e4e-435e-9b08-204e96d2ddf8
2016-08-27T12:30:24.803,rcv,1472301024803,1472301024801,426d242a-6a96-427d-928f-5c1f55920610
2016-08-27T12:30:24.870,rcv,1472301024870,1472301024863,08abfa9f-0980-4e25-8ad9-4d94ec7768ae
2016-08-27T12:30:25.891,rcv,1472301025891,1472301025883,16ee2eeb-34b0-4bbb-8121-69f67751182b
2016-08-27T12:30:25.939,rcv,1472301025939,1472301025933,281b948e-d113-4237-ac05-9b8c282a3874
2016-08-27T12:30:26.651,rcv,1472301026651,1472301026643,f73f85a1-ecbe-4a91-b166-c31c0aef5e49
2016-08-27T12:30:27.421,rcv,1472301027421,1472301027413,5c381913-10b9-4052-b0fd-6c3a9e523f1c
2016-08-27T12:30:27.468,rcv,1472301027468,1472301027463,49e5ea7c-8707-4bfc-b5d0-ce86c688b572
2016-08-27T12:30:28.279,rcv,1472301028279,1472301028272,4a0a629b-5d75-4a46-8d03-8160ae408f48
2016-08-27T12:30:28.998,rcv,1472301028998,1472301028993,2d705939-6700-4f3b-956f-10f93b0ed73b
2016-08-27T12:30:29.810,rcv,1472301029810,1472301029804,0c478713-a18f-4c1d-87bf-38d89890294c
2016-08-27T12:30:30.154,rcv,1472301030154,1472301030153,e0cc103f-47ab-4090-a733-7cf5a16d0e35
2016-08-27T12:30:30.911,rcv,1472301030911,1472301030910,fbf07cd0-b705-40a2-8748-e62fb76af584
2016-08-27T12:30:30.978,rcv,1472301030978,1472301030973,fb1c32e4-5a00-48ea-97aa-ad675112922a
2016-08-27T12:30:33.289,rcv,1472301033289,1472301033284,f2a35c97-f4e7-40df-ae94-8d2c7f22afb8
2016-08-27T12:30:33.608,rcv,1472301033608,1472301033602,c9df46cf-74ce-4917-8d5b-6d5982fcf2a3
2016-08-27T12:30:33.630,rcv,1472301033630,1472301033622,246d4744-4083-4426-88a0-399e3b0740db
2016-08-27T12:30:37.021,rcv,1472301037021,1472301037020,7d98b5c4-9bf8-4fe9-81b4-38eeaf78cbed
2016-08-27T12:30:38.142,rcv,1472301038142,1472301038136,8131706d-5449-44ba-b45e-0dd5c7d19bb5
2016-08-27T12:30:38.230,rcv,1472301038230,1472301038224,9884b1e5-7f2e-47f3-8a61-d8fe741eabd5
2016-08-27T12:30:39.312,rcv,1472301039312,1472301039311,38b60473-8ea5-4f29-a6f8-e25fccf6f776
2016-08-27T12:30:39.777,rcv,1472301039777,1472301039769,673a1f93-72fc-46cb-8c12-72f6ffcb26e9
2016-08-27T12:30:40.490,rcv,1472301040490,1472301040483,aa4912c6-69de-46b9-866e-5fddfec4aaa9
2016-08-27T12:30:40.541,rcv,1472301040541,1472301040534,d5bfec50-f16d-4059-91c4-1b27cb2f80b0
2016-08-27T12:30:41.302,rcv,1472301041302,1472301041295,a66b8f13-2895-488b-acf5-d7d5cecf5810
2016-08-27T12:30:43.587,rcv,1472301043587,1472301043579,d8c812c1-32d6-4210-a5b8-ba2bbc4bb494
2016-08-27T12:30:43.988,rcv,1472301043988,1472301043983,20c382c9-8e6d-4ff2-b8c0-a64082fe7d3d
2016-08-27T12:30:45.411,rcv,1472301045411,1472301045410,36cd0151-ab8e-4f2d-a4ac-93d1a768ba09
2016-08-27T12:30:45.518,rcv,1472301045518,1472301045513,f04cbd90-479d-46d3-9467-ef71faaf49fe
2016-08-27T12:30:47.310,rcv,1472301047310,1472301047304,7aa50ea6-0bc4-46a0-8a4a-d0983827312b
2016-08-27T12:30:47.817,rcv,1472301047817,1472301047813,2394ef93-719f-43a2-9d99-656105d46d83
2016-08-27T12:30:48.908,rcv,1472301048908,1472301048902,fd74e782-c3b1-4e61-818e-63df97a3a3f4
2016-08-27T12:30:50.371,rcv,1472301050371,1472301050364,11eace26-05c3-49aa-a4c2-4aa379628261
2016-08-27T12:30:50.438,rcv,1472301050438,1472301050433,f6689ee7-d65e-404b-9553-7aeb43d51cc7
2016-08-27T12:30:51.199,rcv,1472301051199,1472301051193,2dad072a-6a98-4458-9434-728edfd29ff0
2016-08-27T12:30:51.894,rcv,1472301051894,1472301051883,d77eadde-b0c1-46e4-837e-7d3d70c94cc3
2016-08-27T12:30:52.718,rcv,1472301052718,1472301052713,718197f6-1067-4cec-9acc-4ad9cc69b234
2016-08-27T12:30:53.158,rcv,1472301053158,1472301053153,0ba11cc6-dd17-4d6b-a344-060a6f64229f
2016-08-27T12:30:53.479,rcv,1472301053479,1472301053474,3e814790-2515-45ec-bd39-efe5c9b86d52
2016-08-27T12:30:54.179,rcv,1472301054179,1472301054174,26811bc8-2a43-49d7-b0be-39864ea6277d
2016-08-27T12:30:54.998,rcv,1472301054998,1472301054993,447b7f7c-8130-45c9-80c5-e0d347cc9325
2016-08-27T12:30:55.362,rcv,1472301055362,1472301055361,f9af4492-35b9-45aa-8f21-f6898593b347
2016-08-27T12:30:55.879,rcv,1472301055879,1472301055873,82dfcb5b-f917-484f-a375-faa61ac68dc7
2016-08-27T12:30:56.518,rcv,1472301056518,1472301056513,c5cfbd80-d1ba-432c-935f-cf86e5243847
2016-08-27T12:30:56.882,rcv,1472301056882,1472301056881,51907f0a-8adb-49d8-8d3e-071d0cf80063
2016-08-27T12:30:57.221,rcv,1472301057221,1472301057214,4194e88e-24fa-4aba-88ac-607d86b6f92d
2016-08-27T12:30:58.797,rcv,1472301058797,1472301058793,09950a27-398d-4aaa-ac89-1a4e6f6831c5
2016-08-27T12:23:00.475,rcv,1472300580475,1472300580459,0136fa11-fe1d-4796-83a4-bf0a94adc49a
2016-08-27T12:23:01.240,rcv,1472300581240,1472300581235,1ec10c39-4257-4993-bc75-35dcd4fc412a
2016-08-27T12:23:01.998,rcv,1472300581998,1472300581995,dc5e24a7-752e-4812-a831-4442d98a72fc
2016-08-27T12:23:02.769,rcv,1472300582769,1472300582766,815cb39c-577b-4b79-b1fc-6d1882b78713
2016-08-27T12:23:03.530,rcv,1472300583530,1472300583528,8e83f5d7-41d7-4f29-a5b9-66235f63f6ad
2016-08-27T12:23:04.296,rcv,1472300584296,1472300584294,e8d3d44c-b476-482d-b1fa-6bb6e402729b
2016-08-27T12:23:04.368,rcv,1472300584368,1472300584363,0d1a266b-88f9-40e5-a5b2-4966f24ac48f
2016-08-27T12:23:04.594,rcv,1472300584594,1472300584544,7d11484d-b24f-46b0-9971-720d67c54363
2016-08-27T12:23:05.339,rcv,1472300585339,1472300585334,b200a4cb-f70c-4a1a-8a90-49f7b06b11b4
2016-08-27T12:23:05.909,rcv,1472300585909,1472300585905,be2dcc92-32c1-4cc4-a5f4-42a10304fe9b
2016-08-27T12:23:07.620,rcv,1472300587620,1472300587606,f17d6c24-921b-406d-a20a-6b616fe5cab3
2016-08-27T12:23:07.735,rcv,1472300587735,1472300587721,431ff1b4-ea22-450b-9ece-587275786bf9
2016-08-27T12:23:08.137,rcv,1472300588137,1472300588134,2b6043c7-33c4-485c-a93c-9377ff2027c9
2016-08-27T12:23:08.381,rcv,1472300588381,1472300588374,c8ebafef-03c8-4f64-b6db-35fd7a173de1
2016-08-27T12:23:08.412,rcv,1472300588412,1472300588404,1d363908-79a4-45f9-8f81-feff3eadd96a
2016-08-27T12:23:08.424,rcv,1472300588424,1472300588421,0a804d54-7c7c-49b2-bf34-5a1c93df533d
2016-08-27T12:23:09.108,rcv,1472300589108,1472300589106,a6f44b56-829b-4039-9eb8-739ec3a17c8d
2016-08-27T12:23:09.118,rcv,1472300589118,1472300589114,63cef335-7868-4eba-a351-5ca5c9c7dab0
2016-08-27T12:23:09.889,rcv,1472300589889,1472300589883,9cdda30a-0635-47d5-bb64-67e811cc52bb
2016-08-27T12:23:09.965,rcv,1472300589965,1472300589961,3ded60b3-b295-4cca-a543-5fe1f1cd67e6
2016-08-27T12:23:10.031,rcv,1472300590031,1472300590020,b56880d6-cfff-4e10-8f6e-e9012a8c1824
2016-08-27T12:23:10.691,rcv,1472300590691,1472300590685,f34989c4-2483-458f-b0e7-76decc2abe99
2016-08-27T12:23:10.733,rcv,1472300590733,1472300590731,80d50c2c-c586-4cec-b95b-148c25aef11c
2016-08-27T12:23:11.513,rcv,1472300591513,1472300591503,05043e87-e212-4668-95e9-56f714528657
2016-08-27T12:23:12.234,rcv,1472300592234,1472300592224,a288d5ef-6794-40ad-b79b-2e83a5886668
2016-08-27T12:23:12.257,rcv,1472300592257,1472300592253,f6a5e270-16d3-46f9-a1ed-4dc5499b5ee7
2016-08-27T12:23:12.331,rcv,1472300592331,1472300592323,487154af-4884-4bcd-b3c5-d4d6ce358b8e
2016-08-27T12:23:12.746,rcv,1472300592746,1472300592744,a90ee9cb-a7cf-4cca-a984-6e7fb3b9a229
2016-08-27T12:23:13.030,rcv,1472300593030,1472300593024,93d236df-5011-4542-82c1-99922ed20078
2016-08-27T12:23:13.801,rcv,1472300593801,1472300593794,b7525a09-0d75-43b2-90dc-483c38485792
2016-08-27T12:23:13.811,rcv,1472300593811,1472300593811,a3056a32-556c-462c-8c44-a2e760f823c6
2016-08-27T12:23:14.278,rcv,1472300594278,1472300594274,02b4b630-966e-42aa-b065-0b2e847771e3
2016-08-27T12:23:15.338,rcv,1472300595338,1472300595334,6f87885a-d12f-43fb-83ef-c268bc08e3a9
2016-08-27T12:23:15.409,rcv,1472300595409,1472300595400,9f901a24-142d-44ab-bda5-7fdf534522f3
2016-08-27T12:23:16.011,rcv,1472300596011,1472300596007,a4f048cb-be28-4ee3-abf0-8ca24295eddb
2016-08-27T12:23:16.085,rcv,1472300596085,1472300596075,18b3f1b4-2a14-48c6-9f6b-7b8a8c59e18a
2016-08-27T12:23:16.116,rcv,1472300596116,1472300596111,48ba6898-3339-41c4-83a0-e2f81f391b58
2016-08-27T12:23:16.765,rcv,1472300596765,1472300596763,8784429f-3199-4e03-8b34-e324b6661ab0
2016-08-27T12:23:17.627,rcv,1472300597627,1472300597614,bc421a36-2b4b-41bb-97e1-055b6e865049
2016-08-27T12:23:17.640,rcv,1472300597640,1472300597635,20138d00-bff9-41fb-b8a3-8ec00c66b287
2016-08-27T12:23:18.289,rcv,1472300598289,1472300598287,593dbdfa-47b1-4bd6-b4f2-74d136ecb710
2016-08-27T12:23:19.159,rcv,1472300599159,1472300599154,6debcdbb-c012-47ec-a0b6-c380897eacff
2016-08-27T12:23:19.653,rcv,1472300599653,1472300599649,145fc62b-8153-4654-8e5b-286451abc599
2016-08-27T12:23:19.877,rcv,1472300599877,1472300599873,2529d059-2335-4a0a-89a9-4defc937b8f3
2016-08-27T12:23:21.471,rcv,1472300601471,1472300601466,fc2fe16c-0b21-4693-89db-25c6c97013a2
2016-08-27T12:23:22.260,rcv,1472300602260,1472300602253,b1437919-46bd-4048-a310-2b26f195b10f
2016-08-27T12:23:22.311,rcv,1472300602311,1472300602300,65e39acc-769e-40d8-b664-35b07ad75dad
2016-08-27T12:23:22.876,rcv,1472300602876,1472300602874,afb3604d-5520-482f-9eda-4da3e4b9cc11
2016-08-27T12:23:23.797,rcv,1472300603797,1472300603793,d640d787-8ca8-46d5-91a3-144a6db918b4
2016-08-27T12:23:25.155,rcv,1472300605155,1472300605153,e263d420-865c-4336-8d07-60c06633a730
2016-08-27T12:23:25.382,rcv,1472300605382,1472300605370,c41f42ff-72ab-4d40-9597-cb9fcb475503
2016-08-27T12:23:26.091,rcv,1472300606091,1472300606084,0205013c-ad26-4eb9-bc04-8c25d23b5029
2016-08-27T12:23:26.870,rcv,1472300606870,1472300606858,325957a9-8285-4a45-828b-e7f6bd6ec0dd
