2016-08-27T12:50:19.133,rcv,1472302219133,1472302217995,83848bbc-6460-491e-8d80-c3f9658fb527
2016-08-27T12:50:19.725,rcv,1472302219725,1472302217071,5c5e0d4e-ff96-44cb-a917-a40564e963fb
2016-08-27T12:50:26.570,rcv,1472302226570,1472302219615,9b1320ca-8a57-483a-a31d-d1b940df1ebe
2016-08-27T12:50:26.600,rcv,1472302226600,1472302219060,70fc70db-abac-4100-a9c0-79146dc2247f
2016-08-27T12:50:26.710,rcv,1472302226710,1472302226700,02f966f1-0529-4375-a050-51512cfb062a
2016-08-27T12:50:26.928,rcv,1472302226928,1472302222890,5ac3e196-f3c6-446a-a809-4615d4b516b5
2016-08-27T12:50:27.101,rcv,1472302227101,1472302222422,ac62a4b7-e8a1-446e-ac8b-4fae2c735cad
2016-08-27T12:50:27.840,rcv,1472302227840,1472302224703,bc9812ee-e5bf-4853-8e77-7eb572068ed0
2016-08-27T12:50:27.913,rcv,1472302227913,1472302224625,f8c6801c-b57a-413a-8f98-cff1056c4534
2016-08-27T12:50:28.268,rcv,1472302228268,1472302225396,8fafe36d-268a-417d-8838-7b810293145e
2016-08-27T12:50:28.303,rcv,1472302228303,1472302226156,896e6d96-7801-4677-87c1-6d2255757fa2
2016-08-27T12:50:28.308,rcv,1472302228308,1472302224171,3126ff2e-7722-4f42-ad93-3bc36d9c2acf
2016-08-27T12:50:28.309,rcv,1472302228309,1472302228196,ab2834ed-b024-434d-b993-1a291658ce57
2016-08-27T12:50:28.310,rcv,1472302228310,1472302221357,e0e378b6-e408-4752-aaf1-b4c80b7a77b7
2016-08-27T12:50:28.511,rcv,1472302228511,1472302222696,fa686097-b63e-494d-b2dd-202adeb40aaf
2016-08-27T12:50:30.523,rcv,1472302230523,1472302224940,71a58237-6491-47a7-a878-b45298390775
2016-08-27T12:50:30.572,rcv,1472302230572,1472302227260,8fd372fe-80d4-440d-b525-366fbc971c6f
2016-08-27T12:50:32.890,rcv,1472302232890,1472302227676,b0b7c6fb-36df-40b6-b26f-ff8d9bf8565c
2016-08-27T12:50:35.067,rcv,1472302235067,1472302227001,e1bfff6f-3d66-441d-a114-1c1999cb15dc
2016-08-27T12:50:35.088,rcv,1472302235088,1472302230025,8e98b3dd-e05c-4e35-a06c-a1f455f63930
2016-08-27T12:50:35.808,rcv,1472302235808,1472302225477,a3c8945e-dcb7-4def-87c7-c44b4c707ed3
2016-08-27T12:50:35.932,rcv,1472302235932,1472302227771,5a3a4f03-6bd1-41ea-8776-d7f02b63ad6f
2016-08-27T12:50:36.067,rcv,1472302236067,1472302229804,9ce4cf85-d9c7-49fd-99c6-6a0d1cb67888
2016-08-27T12:50:36.497,rcv,1472302236497,1472302233276,d0be0f86-1d41-473c-8c51-f2fea7480df3
2016-08-27T12:50:37.299,rcv,1472302237299,1472302231155,fa35da1d-a7bc-4b52-bc29-d706bc38c9b4
2016-08-27T12:50:37.675,rcv,1472302237675,1472302234663,34b2ba46-d83b-44a7-aadc-d08f90f90ac8
2016-08-27T12:50:37.818,rcv,1472302237818,1472302236195,16f6f1bd-1717-466e-a469-8317d21de57d
2016-08-27T12:50:42.866,rcv,1472302242866,1472302242797,9e521784-ad5b-4eda-be2b-d4222abf9b42
2016-08-27T12:50:52.821,rcv,1472302252821,1472302231645,c319aceb-d231-4c60-9cd4-f9350690a2c9
2016-08-27T12:50:52.825,rcv,1472302252825,1472302231925,228efa83-8d36-4007-9cfa-a401cd64154d
2016-08-27T12:50:52.884,rcv,1472302252884,1472302238456,efa34314-e423-406f-b34e-ce83f0135808
2016-08-27T12:50:52.896,rcv,1472302252896,1472302233945,06d90864-5bf0-4c1b-a6a5-a07095207c3e
2016-08-27T12:50:52.905,rcv,1472302252905,1472302236509,efa201ee-14fc-4c80-8abd-4deb2053e866
2016-08-27T12:50:52.954,rcv,1472302252954,1472302240216,c8583b8f-0c80-403a-83bd-e58fe5e7c6c1
2016-08-27T12:50:52.955,rcv,1472302252955,1472302243691,9ba6708c-dc4f-406a-9c57-e7bff2517134
2016-08-27T12:50:52.957,rcv,1472302252957,1472302235086,589711dc-7f56-4732-8719-f9261aeb4598
2016-08-27T12:50:52.959,rcv,1472302252959,1472302245375,3ea4f1d1-497c-4c5b-a252-f1249878922e
2016-08-27T12:50:52.960,rcv,1472302252960,1472302243487,9ed4cf42-93be-445b-9870-f157145d6ac2
2016-08-27T12:50:52.963,rcv,1472302252963,1472302238050,85a1bec0-dc0e-4448-b4f8-e010bc3362ac
2016-08-27T12:50:52.964,rcv,1472302252964,1472302240105,db9d7cc8-0598-4d73-b2c3-47b45e2f9631
2016-08-27T12:50:52.972,rcv,1472302252972,1472302246408,d87b8dfd-bf26-401f-851c-a4a6b8a57490
2016-08-27T12:50:52.974,rcv,1472302252974,1472302247317,d980d3d5-f78e-4201-9ea9-7a957d4dc9c3
2016-08-27T12:50:52.978,rcv,1472302252978,1472302248847,5d47e1db-c224-4ef7-9427-e69d34b660a5
2016-08-27T12:50:52.981,rcv,1472302252981,1472302241655,686f4209-b1a2-440b-a8d7-9ff3c22e80f3
2016-08-27T12:50:53.500,rcv,1472302253500,1472302253499,81bf7821-b4a4-4d71-b332-569975c15510
2016-08-27T12:50:57.241,rcv,1472302257241,1472302257237,757e3c76-73be-45f4-bd64-5896191815a2
2016-08-27T12:50:58.078,rcv,1472302258078,1472302258077,de33ae50-38d1-4d8a-91c0-b86559739c59
2016-08-27T12:50:58.819,rcv,1472302258819,1472302258817,f385a1ee-f652-42cd-8d61-cd0637d7fb77
2016-08-27T12:51:06.508,rcv,1472302266508,1472302266507,555b93f2-ded5-440c-8ecf-376b58e5a4d9
2016-08-27T12:51:12.618,rcv,1472302272618,1472302272617,6c5fe65f-fbcd-452d-b350-5640cbbe02b7
2016-08-27T12:51:16.457,rcv,1472302276457,1472302276457,9512d31b-1949-4d2c-88df-a28d5fa7273c
2016-08-27T12:51:17.219,rcv,1472302277219,1472302277218,e317ad89-775f-4aee-b1e0-d187e98d9b2b
2016-08-27T12:51:22.528,rcv,1472302282528,1472302282527,d3a539d7-c693-47d8-9227-99c5828ed0d0
2016-08-27T12:51:27.208,rcv,1472302287208,1472302287207,f53f0925-1e64-41e3-a9da-72ada50cc26c
2016-08-27T12:51:28.639,rcv,1472302288639,1472302288638,5ddf3cef-e57c-4e21-9fa7-f3887238c48b
2016-08-27T12:51:30.928,rcv,1472302290928,1472302290927,125612bb-cbfe-4734-9571-829ebae40944
2016-08-27T12:51:33.350,rcv,1472302293350,1472302293350,2b9be4ae-5846-4b33-9614-235ca0854bad
2016-08-27T12:51:41.019,rcv,1472302301019,1472302301018,d0542cc4-3353-4242-95e4-f434ffa46224
2016-08-27T12:51:50.986,rcv,1472302310986,1472302310984,99918aae-2f00-4bfe-98f8-da084b7884d0
2016-08-27T12:51:55.358,rcv,1472302315358,1472302315357,1f1fe490-59aa-43a7-8178-18523b932ad8
2016-08-27T12:51:57.868,rcv,1472302317868,1472302317867,38ee593b-f6fe-4d65-b98e-71ff64f30ccc
2016-08-27T12:51:59.168,rcv,1472302319168,1472302319167,8e7ab61c-3df4-4093-9914-9262f619ba7e
2016-08-27T12:52:11.378,rcv,1472302331378,1472302331377,815ef3a8-4ab4-4c4f-883f-a8051300348a
2016-08-27T12:52:13.138,rcv,1472302333138,1472302333137,5a826af9-8814-42f8-a4b6-08f04b193a93
2016-08-27T12:52:14.669,rcv,1472302334669,1472302334668,64a44e37-a473-4f73-8bdf-84526a9a4718
2016-08-27T12:52:22.048,rcv,1472302342048,1472302342047,53bab749-2f94-4a5c-ab36-c63a8a1a5563
2016-08-27T12:52:22.818,rcv,1472302342818,1472302342817,62ee7ab9-9e23-479a-b539-4d5059e6fdfc
2016-08-27T12:52:23.578,rcv,1472302343578,1472302343577,e883acbb-b288-4f0c-b6d0-dbbd88856084
2016-08-27T12:52:25.328,rcv,1472302345328,1472302345327,85fcb882-5ab8-4a24-bb4c-e9fb59c4e397
2016-08-27T12:52:26.848,rcv,1472302346848,1472302346847,9c70c364-81dd-43bb-925f-133ad6034170
2016-08-27T12:52:29.668,rcv,1472302349668,1472302349667,96bf42f4-6d2c-4f70-955f-5056bfd65f86
2016-08-27T12:52:30.428,rcv,1472302350428,1472302350427,295c24e5-50ce-42e2-b03a-c9b7b638d9ab
2016-08-27T12:52:47.188,rcv,1472302367188,1472302367187,97cc0935-db0a-4eed-893c-e34091d86f0c
2016-08-27T12:52:47.418,rcv,1472302367418,1472302367417,9aabe2ff-2d7e-43b0-b52a-de0c35331bd3
2016-08-27T12:52:54.798,rcv,1472302374798,1472302374797,5dd04982-2b01-4a8e-8b6f-89c4054f112e
2016-08-27T12:52:55.808,rcv,1472302375808,1472302375807,fbcf4f58-9111-4b6c-93d2-383a9cf5110e
2016-08-27T12:52:57.078,rcv,1472302377078,1472302377077,43f3d94d-08d9-4976-8780-85e5c7af85c8
2016-08-27T12:53:02.408,rcv,1472302382408,1472302382407,c723fcfd-d68d-4655-874f-e3cfa27ef6a5
2016-08-27T12:53:13.328,rcv,1472302393328,1472302393327,ef38d8c3-9fc8-4b21-99dd-1ae54d7bc2c5
2016-08-27T12:53:17.668,rcv,1472302397668,1472302397667,652ad59f-6278-42fc-a8e6-0dcd8c0629eb
2016-08-27T12:53:20.198,rcv,1472302400198,1472302400198,8c3f2924-ca74-4001-87db-66c748bc81e6
2016-08-27T12:53:22.999,rcv,1472302402999,1472302402998,e97d68dc-b526-4d3d-a3e7-417d97848c83
2016-08-27T12:53:23.758,rcv,1472302403758,1472302403757,da5f3cb6-b379-4042-9314-37dda2cd79af
2016-08-27T12:53:32.360,rcv,1472302412360,1472302412357,e579f7ac-78ea-4e1f-9d3f-a03c0f38cb27
2016-08-27T12:53:47.607,rcv,1472302427607,1472302427606,e23d7b79-98c6-43c9-b93d-56680e52ae34
2016-08-27T12:53:53.698,rcv,1472302433698,1472302433697,f1e7d210-55dc-4964-9e40-fe3097d2716d
2016-08-27T12:53:54.228,rcv,1472302434228,1472302434227,1b68a2dc-5fd0-461d-8fd5-ddcf6f547b2f
2016-08-27T12:53:59.802,rcv,1472302439802,1472302439797,c1fb998d-e964-4baa-8bb6-3d5a6ff6f502
2016-08-27T12:54:02.078,rcv,1472302442078,1472302442077,142d15c8-1486-45df-8638-4f88faaf66aa
2016-08-27T12:54:04.360,rcv,1472302444360,1472302444357,4bcfe74a-646e-48f4-8af1-2c98a01efc2e
2016-08-27T12:54:13.488,rcv,1472302453488,1472302453487,b8bbdb00-eca1-417a-a86c-c93246d62419
2016-08-27T12:54:24.928,rcv,1472302464928,1472302464927,0e728125-2004-4eea-9bf5-82ab69b54a59
2016-08-27T12:54:28.478,rcv,1472302468478,1472302468477,c8972505-7646-47dc-beb1-bc635500dcd9
2016-08-27T12:54:31.788,rcv,1472302471788,1472302471787,70736d55-84c0-49e4-ba2d-ad3a945214da
2016-08-27T12:54:32.298,rcv,1472302472298,1472302472297,640b0554-ae50-47a2-94d3-b8986ea23e83
2016-08-27T12:54:35.338,rcv,1472302475338,1472302475337,1aeca5d4-c89b-4a24-b2d1-c406294358b1
2016-08-27T12:54:36.099,rcv,1472302476099,1472302476097,20b90dfb-e293-4ee3-887f-464c02362350
2016-08-27T12:54:50.088,rcv,1472302490088,1472302490087,0da98cc3-fd7f-4153-94dd-5c3ade9463c4
2016-08-27T12:54:51.339,rcv,1472302491339,1472302491338,6563c588-03f1-4afb-85d7-8ae112d2ea2a
2016-08-27T12:54:51.607,rcv,1472302491607,1472302491607,55e0f9b8-5f9a-464e-9e22-780b2c86d686
2016-08-27T12:54:53.888,rcv,1472302493888,1472302493887,142eee96-f2e2-4510-8738-67537ff4459f
2016-08-27T12:54:56.928,rcv,1472302496928,1472302496927,c5bff3b9-06d3-4c60-9dc1-3f77574049bd
2016-08-27T12:54:57.688,rcv,1472302497688,1472302497687,8d2768f5-b5cb-458b-8dd5-f71ca177d4e4
2016-08-27T12:55:02.760,rcv,1472302502760,1472302502758,b6a81d26-49cc-476b-9e46-695b795b5183
2016-08-27T12:55:03.518,rcv,1472302503518,1472302503517,9c84ffa9-4f32-4ce3-9fcc-72a6b2b80473
2016-08-27T12:55:07.338,rcv,1472302507338,1472302507337,0c201974-1080-46a7-b92c-8fced404621a
2016-08-27T12:55:08.868,rcv,1472302508868,1472302508867,ebfd29bc-8fef-4d7f-8761-f6db17b3f2fd
2016-08-27T12:55:18.268,rcv,1472302518268,1472302518267,8747736c-2edb-4a9b-bee2-3e315a0d632c
2016-08-27T12:55:27.128,rcv,1472302527128,1472302527127,b2879991-a386-4b24-822b-04ab0e2c044e
2016-08-27T12:55:29.688,rcv,1472302529688,1472302529687,7d7754db-8631-47cb-825c-701b7c53d866
2016-08-27T12:55:31.208,rcv,1472302531208,1472302531208,224cfbb5-719d-4093-a192-a2ff6b537f8d
2016-08-27T12:55:31.968,rcv,1472302531968,1472302531967,84451a53-b113-46c7-ab8d-750e4527cc05
2016-08-27T12:55:33.978,rcv,1472302533978,1472302533977,d40f6af4-5fd1-433d-b8ba-78c74e85a92f
2016-08-27T12:55:41.599,rcv,1472302541599,1472302541598,6b8e79e5-6da8-4498-ab67-cee009e7029c
2016-08-27T12:55:43.128,rcv,1472302543128,1472302543127,9d8369e3-bc69-4a88-9cb8-d4acf9285cd5
2016-08-27T12:55:44.648,rcv,1472302544648,1472302544647,ef9544c5-3882-4312-91ed-59e39f1c7cf0
2016-08-27T12:55:55.539,rcv,1472302555539,1472302555538,1238edfb-9085-424c-959b-50f4797b2f39
2016-08-27T12:55:58.337,rcv,1472302558337,1472302558337,8f3ebd83-f26d-4be4-9b30-162b7d29a886
2016-08-27T12:56:00.619,rcv,1472302560619,1472302560617,d4a189a1-c401-4f74-9782-32c917a20593
2016-08-27T12:56:02.918,rcv,1472302562918,1472302562917,73e6c1f0-4deb-41a2-90ea-b097e651def3
2016-08-27T12:56:07.728,rcv,1472302567728,1472302567727,c1a026e9-ec79-44fe-b034-ebdc4f116382
2016-08-27T12:56:13.058,rcv,1472302573058,1472302573058,726544f0-9be1-4404-b038-7c7dfca8fe71
2016-08-27T12:56:14.578,rcv,1472302574578,1472302574578,823c135d-3cfd-4f3c-a839-9f7c65e7bb7d
2016-08-27T12:56:15.872,rcv,1472302575872,1472302575867,8273d1fd-133c-4ec3-865b-27b48eb23710
2016-08-27T12:56:18.907,rcv,1472302578907,1472302578907,3863a89d-258a-4d5d-815c-caec2c57ad77
2016-08-27T12:56:20.428,rcv,1472302580428,1472302580427,d5a47689-f6d2-4012-8961-92305538a930
2016-08-27T12:56:24.468,rcv,1472302584468,1472302584467,9d12417f-5541-4e2a-9670-282fd6d55973
2016-08-27T12:56:26.749,rcv,1472302586749,1472302586747,43e27540-22e2-4b08-8fd0-234a842615df
2016-08-27T12:56:27.288,rcv,1472302587288,1472302587287,fe1c415f-9e96-4ac9-93a9-ad4c5abfcc50
2016-08-27T12:56:30.548,rcv,1472302590548,1472302590547,0e4df2b4-a209-49d3-9df5-68b4af1abcee
2016-08-27T12:56:32.618,rcv,1472302592618,1472302592618,8ee05680-a38e-4469-ae04-f04f661a753e
2016-08-27T12:56:35.108,rcv,1472302595108,1472302595107,d4293524-2f62-4d97-afc4-ee363da6df3c
2016-08-27T12:41:20.197,rcv,1472301680197,1472301680187,15176fc8-f7a4-44f4-a55d-acdfa6e29dc5
2016-08-27T12:41:21.742,rcv,1472301681742,1472301681735,130f96f6-70cf-40df-9031-11032085ef65
2016-08-27T12:41:21.869,rcv,1472301681869,1472301681857,1dad4ad9-d874-44cb-8a6f-a38a856a6c7b
2016-08-27T12:41:22.113,rcv,1472301682113,1472301682105,88104eb5-4b79-4ecf-8841-296b8cfd23aa
2016-08-27T12:41:22.341,rcv,1472301682341,1472301682328,7c3e477f-95bb-4a20-80a5-5c0133e5ac42
2016-08-27T12:41:22.883,rcv,1472301682883,1472301682876,441e889e-b85b-4606-96de-e8a620f38e73
2016-08-27T12:41:23.417,rcv,1472301683417,1472301683401,c8752789-df17-4b37-b48f-bb4bb0861e61
2016-08-27T12:41:23.650,rcv,1472301683650,1472301683644,45b64748-007a-4676-8ec6-ce4a5aa168dd
2016-08-27T12:41:23.810,rcv,1472301683810,1472301683807,789b9c14-11d1-44f3-8f52-844b88888ccf
2016-08-27T12:41:25.597,rcv,1472301685597,1472301685534,663ab57d-45f2-4820-a7df-634870ef4fde
2016-08-27T12:41:26.323,rcv,1472301686323,1472301686321,d964bee7-30e4-41c2-b617-0f9a88348395
2016-08-27T12:41:26.364,rcv,1472301686364,1472301686359,d8353544-e5dc-4dcb-b247-e26c72353984
2016-08-27T12:41:26.895,rcv,1472301686895,1472301686885,6b426618-7d28-45e4-92e9-73ae62a245fe
2016-08-27T12:41:26.897,rcv,1472301686897,1472301686878,fbe25649-603b-409f-b56d-8376fedb2660
2016-08-27T12:41:26.973,rcv,1472301686973,1472301686958,7d67c210-b508-46cc-8224-c4851569a16c
2016-08-27T12:41:27.123,rcv,1472301687123,1472301687104,e0218b5c-8e30-4fe8-b425-fea8780ff8a2
2016-08-27T12:41:27.652,rcv,1472301687652,1472301687647,d504ab4e-d399-4788-abd6-f70fe999d882
2016-08-27T12:41:28.634,rcv,1472301688634,1472301688636,f6931c74-07c5-4292-baf3-6a1a7e2d3c73
2016-08-27T12:41:28.678,rcv,1472301688678,1472301688671,bc8f96b6-de54-48fb-8d05-42480b2047ad
2016-08-27T12:41:29.226,rcv,1472301689226,1472301689226,e3413f5d-4680-4748-a5fd-9830d4dbb457
2016-08-27T12:41:29.345,rcv,1472301689345,1472301689341,5262c91a-f0fc-4fd8-91ab-5b135e98f2d0
2016-08-27T12:41:29.383,rcv,1472301689383,1472301689381,ee0209a6-712e-4f7b-8583-2513faa74c38
2016-08-27T12:41:29.967,rcv,1472301689967,1472301689957,af715bb8-933e-4731-a2da-45db27cd04dd
2016-08-27T12:41:29.980,rcv,1472301689980,1472301689976,5f6780c7-0f16-455c-b0dc-71f64eeaf6d8
2016-08-27T12:41:31.470,rcv,1472301691470,1472301691466,080b9c9c-2fef-447d-8ce5-b3e3df0e7829
2016-08-27T12:41:31.526,rcv,1472301691526,1472301691515,4cf6cc1b-fed8-43a5-b020-44546635c9c6
2016-08-27T12:41:31.532,rcv,1472301691532,1472301691531,7f4795c5-3b40-4ca5-af67-bc98d613ec16
2016-08-27T12:41:33.041,rcv,1472301693041,1472301693038,df4d69ef-1e1e-4a6b-863f-64f03834b930
2016-08-27T12:41:33.085,rcv,1472301693085,1472301693070,992f9c4e-db1f-43ff-aedd-a9114d35743b
2016-08-27T12:41:33.130,rcv,1472301693130,1472301693127,0a1bdad8-1075-4941-8c69-770790cffcdc
2016-08-27T12:41:34.576,rcv,1472301694576,1472301694571,21676057-cbce-4068-8ca4-f54e639858a5
2016-08-27T12:41:34.609,rcv,1472301694609,1472301694607,a822a705-751d-44d6-9e6c-960a001799e6
2016-08-27T12:41:34.678,rcv,1472301694678,1472301694676,965e5aaa-5b04-48a5-98d6-9892eb6a517f
2016-08-27T12:41:34.830,rcv,1472301694830,1472301694825,4d0aef7b-5cc6-4e51-9a7f-d0021be72af2
2016-08-27T12:41:35.598,rcv,1472301695598,1472301695595,409197f6-cde8-46d6-bade-ea9d4ade59c8
2016-08-27T12:41:36.910,rcv,1472301696910,1472301696911,2be45616-60af-4b98-b535-00a972d183cf
2016-08-27T12:41:37.122,rcv,1472301697122,1472301697117,c4d6a463-7dac-47af-ad05-cebcadc1cc6b
2016-08-27T12:41:37.632,rcv,1472301697632,1472301697630,9a8faa95-f0f1-4ed2-a596-a61d1b6a70db
2016-08-27T12:41:37.746,rcv,1472301697746,1472301697741,be89ffcb-cb12-4e2b-94d7-5d5c88a13440
2016-08-27T12:41:39.192,rcv,1472301699192,1472301699186,763652b7-93ea-4941-9e22-8ad33687818f
2016-08-27T12:41:39.217,rcv,1472301699217,1472301699215,8b4423f7-c813-465d-aa75-8541ae7372c7
2016-08-27T12:41:39.932,rcv,1472301699932,1472301699930,dcabe94d-0194-421a-bd80-8b12e0fee337
2016-08-27T12:41:40.003,rcv,1472301700003,1472301699999,b9f5ecfb-5e41-402e-8687-ce2e283bdcce
2016-08-27T12:41:40.024,rcv,1472301700024,1472301700017,2253427c-c09b-432b-b49b-e71480e1b1a2
2016-08-27T12:41:40.770,rcv,1472301700770,1472301700766,886ef989-3a69-4733-9a55-aa3325050782
2016-08-27T12:41:40.827,rcv,1472301700827,1472301700823,603f8450-0dd4-4091-af07-d17c45a9567d
2016-08-27T12:41:40.846,rcv,1472301700846,1472301700844,9acbe062-8922-4d7b-8cef-02429540316c
2016-08-27T12:41:41.540,rcv,1472301701540,1472301701540,9c255f06-d68d-4124-b9e3-9840f46eef8a
2016-08-27T12:41:41.692,rcv,1472301701692,1472301701690,b23150d8-1b63-477c-8775-a1d398003c22
2016-08-27T12:41:43.308,rcv,1472301703308,1472301703301,bde77bbc-7395-4a1a-a4a0-77e9c45ee25c
2016-08-27T12:41:43.850,rcv,1472301703850,1472301703850,c16c0f1c-ed9f-44dc-9d7b-fd05c8611764
2016-08-27T12:41:43.984,rcv,1472301703984,1472301703977,fe8a1253-8a3f-4aff-82f7-0828121df838
2016-08-27T12:41:44.069,rcv,1472301704069,1472301704066,61a5efad-f122-4e59-83f2-19c40ae5a5e2
2016-08-27T12:41:44.078,rcv,1472301704078,1472301704073,11a6862b-5bde-41d1-9f79-8b3937e8a9e9
2016-08-27T12:41:45.602,rcv,1472301705602,1472301705595,88b6901d-3e67-44b3-b8ee-e628705f1d6e
2016-08-27T12:41:46.365,rcv,1472301706365,1472301706366,62ff7a66-e628-4167-b25f-35c0a00534e3
2016-08-27T12:41:46.872,rcv,1472301706872,1472301706867,49c9e406-ae77-4e53-b397-378e5a9c6001
2016-08-27T12:41:47.140,rcv,1472301707140,1472301707138,01e4302e-3b4f-4e5d-a813-3e60250dba5b
2016-08-27T12:41:47.685,rcv,1472301707685,1472301707680,660276ca-f2a3-47fe-836b-2fd9ec74fb94
2016-08-27T12:41:47.763,rcv,1472301707763,1472301707760,7ca7ec85-8455-44d1-9f52-968b87f79f00
2016-08-27T12:41:48.470,rcv,1472301708470,1472301708470,ebe075f6-63f0-4a7a-a0cb-f65299c77553
2016-08-27T12:41:48.535,rcv,1472301708535,1472301708531,899e1a0e-6d48-46ed-a007-20fb495b5aa8
2016-08-27T12:41:48.622,rcv,1472301708622,1472301708621,5c29a4b6-8907-4d9a-8d1a-1fdf63899ca2
2016-08-27T12:41:49.429,rcv,1472301709429,1472301709426,74d61155-a747-4a02-8a2b-e801b5af20a4
2016-08-27T12:41:50.137,rcv,1472301710137,1472301710134,2cdf0176-5916-4c6a-b416-3c85c96d77dd
2016-08-27T12:41:50.910,rcv,1472301710910,1472301710908,ecd8612d-0273-4da4-91d5-8de208023260
2016-08-27T12:41:51.556,rcv,1472301711556,1472301711550,b1a6e86e-63b8-4b78-823e-4f36d7c72f58
2016-08-27T12:41:52.313,rcv,1472301712313,1472301712309,4e324f4e-5829-4962-a642-ccc1660b613c
2016-08-27T12:41:52.473,rcv,1472301712473,1472301712470,8775271e-4987-48d4-8b46-944c5797b567
2016-08-27T12:41:53.056,rcv,1472301713056,1472301713048,7ccc48cf-09ce-4307-8802-5aaed3ab1043
2016-08-27T12:41:53.236,rcv,1472301713236,1472301713229,4f8dac4b-9598-4955-972a-c45de69cc1e9
2016-08-27T12:41:53.692,rcv,1472301713692,1472301713690,46afaa0f-208b-4ee4-96af-968c357deb62
2016-08-27T12:41:54.009,rcv,1472301714009,1472301713997,903f5971-001c-40af-9284-b0c7e76ebe3e
2016-08-27T12:41:55.409,rcv,1472301715409,1472301715412,a61cda9f-ccbd-41de-88cd-b018305868f6
2016-08-27T12:41:55.546,rcv,1472301715546,1472301715540,290164bd-992c-455c-92da-225bfe911a80
2016-08-27T12:41:56.168,rcv,1472301716168,1472301716170,2908de07-57f9-4d12-b0b4-f85a343476b3
2016-08-27T12:41:56.911,rcv,1472301716911,1472301716907,c7b41629-48b1-4964-8122-981c4b46c7f3
2016-08-27T12:41:57.029,rcv,1472301717029,1472301717027,b208f863-fb0e-4245-a24d-340cfef95ba9
2016-08-27T12:42:00.097,rcv,1472301720097,1472301720090,010702fd-1827-48b4-9aff-5752630100b8
2016-08-27T12:42:00.648,rcv,1472301720648,1472301720646,053ad472-08bd-4dee-a13e-7eab27f75f47
2016-08-27T12:42:01.549,rcv,1472301721549,1472301721546,481aa8c2-5120-43ed-82c1-b15b931a8826
2016-08-27T12:42:01.680,rcv,1472301721680,1472301721676,9913e7a5-3468-4e64-b2b2-e001cfea1d11
2016-08-27T12:42:02.318,rcv,1472301722318,1472301722315,74ff8654-85d5-41b2-b2c9-c02c256368b3
2016-08-27T12:42:02.440,rcv,1472301722440,1472301722437,04061685-a219-4b2f-96eb-b7c8068fde55
2016-08-27T12:42:02.538,rcv,1472301722538,1472301722535,ee6b7b5e-91a3-408c-a704-e4d99690359f
2016-08-27T12:42:04.006,rcv,1472301724006,1472301724004,b785a7ee-be1b-4ef3-9302-764173b0f109
2016-08-27T12:42:04.096,rcv,1472301724096,1472301724093,e88e6575-a48e-4793-bb85-559113d61905
2016-08-27T12:42:04.619,rcv,1472301724619,1472301724611,c02025c5-9125-4d28-a1db-d768e5041ce8
2016-08-27T12:42:05.463,rcv,1472301725463,1472301725458,ea149542-7fbf-4b98-91a4-4d9cb144f1d1
2016-08-27T12:42:06.031,rcv,1472301726031,1472301726025,bd84eb63-7e83-4204-b69e-193392d9f89d
2016-08-27T12:42:06.105,rcv,1472301726105,1472301726100,5c0250f5-e57b-42c6-83bb-be8b912b451a
2016-08-27T12:42:06.290,rcv,1472301726290,1472301726287,151a6958-6878-413a-8642-8e5fba9b3a2b
2016-08-27T12:42:07.055,rcv,1472301727055,1472301727051,c8370e90-eeea-442e-ab3f-2ed950bf67a1
2016-08-27T12:42:07.924,rcv,1472301727924,1472301727921,99ad9a18-d848-4f6d-9b56-3ea79bbe3ebc
2016-08-27T12:42:09.197,rcv,1472301729197,1472301729199,41cc84c0-f906-46d0-90da-526331f6d44a
2016-08-27T12:42:10.767,rcv,1472301730767,1472301730748,f8e6648f-db9b-49e8-bdc9-422563f6be2c
2016-08-27T12:42:11.524,rcv,1472301731524,1472301731517,7730084e-0284-4190-b893-af7aafb82c2e
2016-08-27T12:42:12.326,rcv,1472301732326,1472301732324,efce5075-0e8b-4650-baf7-7eb619246000
2016-08-27T12:42:12.549,rcv,1472301732549,1472301732546,1b12974a-2b35-4999-89b1-fc69f6722ab8
2016-08-27T12:42:12.864,rcv,1472301732864,1472301732861,0d1eeea5-fde0-48c7-a9da-58a9aaf2b985
2016-08-27T12:42:13.031,rcv,1472301733031,1472301733033,f33419f5-49b3-48e6-b2ee-c8f3707cb936
2016-08-27T12:42:13.073,rcv,1472301733073,1472301733047,8a3626de-0307-4730-94c4-8bb2cb3a953f
2016-08-27T12:42:13.296,rcv,1472301733296,1472301733292,f38f0f12-b03d-4ab5-b9b7-d0e5f085dd0d
2016-08-27T12:42:13.696,rcv,1472301733696,1472301733685,032abd1f-a91e-4444-b4c4-7eac5447c61d
2016-08-27T12:42:14.822,rcv,1472301734822,1472301734815,a7e86fda-9575-4ca1-9558-4f98186e5eb9
2016-08-27T12:42:16.306,rcv,1472301736306,1472301736304,e268e3f4-7de0-4a2d-ab46-d1d16ffe8d62
2016-08-27T12:42:16.368,rcv,1472301736368,1472301736361,ce602eef-b247-4280-8e93-a606979b83e2
2016-08-27T12:42:16.949,rcv,1472301736949,1472301736945,2efb9bdb-16f0-4664-a578-69ff12c56fff
2016-08-27T12:42:18.433,rcv,1472301738433,1472301738427,5d74242e-ea24-416a-b186-6bf83c707855
