2016-08-27T13:48:56.158,rcv,1472305736158,1472305736146,47de7771-ce49-4b5e-8b86-58beaaf6cf0e
2016-08-27T13:48:59.975,rcv,1472305739975,1472305739961,320e7b72-156f-412d-9668-e14d0c0d53c6
2016-08-27T13:49:01.434,rcv,1472305741434,1472305741420,153dcf5c-29ab-4c1f-8de6-1d405e79a2d8
2016-08-27T13:49:03.333,rcv,1472305743333,1472305743318,bcca0f15-cb2b-45bb-8f65-1893d17b8264
2016-08-27T13:49:06.731,rcv,1472305746731,1472305746713,744523f4-d640-467d-b4f3-32d75e2ecac4
2016-08-27T13:49:07.924,rcv,1472305747924,1472305747906,be58e8c1-9a17-40fa-a4df-1612c453e529
2016-08-27T13:49:11.509,rcv,1472305751509,1472305751494,8939bb9d-991e-4b35-8650-bcc775c7ce9d
2016-08-27T13:49:13.654,rcv,1472305753654,1472305753641,2c7441ee-883d-4962-b42e-763314ead12e
2016-08-27T13:49:16.040,rcv,1472305756040,1472305756019,43ab0946-a48d-4a45-8f88-61666d85c389
2016-08-27T13:49:19.620,rcv,1472305759620,1472305759598,105c647a-e5b8-4cbf-87bf-08971ec02cf3
2016-08-27T13:49:21.641,rcv,1472305761641,1472305761629,97e67131-442c-4e43-8a4c-c34b5270c27e
2016-08-27T13:49:23.327,rcv,1472305763327,1472305763309,d861dbf1-c34b-451b-8368-9652d0deda71
2016-08-27T13:49:26.381,rcv,1472305766381,1472305766366,62fb98bb-fe8b-43cc-a6cb-83469289672e
2016-08-27T13:49:29.574,rcv,1472305769574,1472305769561,32c5ac44-3730-49c8-bd36-7b5e214e0b6e
2016-08-27T13:49:33.116,rcv,1472305773116,1472305773096,87c3c821-5cd7-4168-9ac9-e2b46d82951e
2016-08-27T13:49:34.565,rcv,1472305774565,1472305774550,4cc04f6e-cbb2-495a-b00a-af2f211f04b3
2016-08-27T13:49:35.600,rcv,1472305775600,1472305775588,5ceddefd-2a4d-4ea3-9a7f-f0fff2fd21bf
2016-08-27T13:49:39.443,rcv,1472305779443,1472305779425,2ad15a35-98f9-4e44-b684-56b0f17c9b2e
2016-08-27T13:49:42.235,rcv,1472305782235,1472305782221,9b7ba8e4-0ae8-492e-bb81-cbd3d02952e9
2016-08-27T13:49:43.738,rcv,1472305783738,1472305783722,81849f6e-af9e-4715-92f4-1864e1960709
2016-08-27T13:49:45.474,rcv,1472305785474,1472305785461,33ef6b56-d3c2-4e4a-acdf-8b528d1144d3
2016-08-27T13:49:46.777,rcv,1472305786777,1472305786757,e22888b1-c7b8-45c9-b88e-244bae2af975
2016-08-27T13:49:49.868,rcv,1472305789868,1472305789856,83ba9d41-e4f7-4561-8af4-1a469951d9b6
2016-08-27T13:49:52.040,rcv,1472305792040,1472305792022,0a57d58a-e7ea-40d5-a3c0-6af7185e7e4a
2016-08-27T13:49:55.434,rcv,1472305795434,1472305795417,8945a5ee-918d-4ac8-8384-56bdc520cb6b
2016-08-27T13:49:57.883,rcv,1472305797883,1472305797870,f80819de-f705-4909-9851-1520cc18dcef
2016-08-27T13:50:00.152,rcv,1472305800152,1472305800136,7faa336e-a6ce-48b2-a401-49eadae13936
2016-08-27T13:50:03.713,rcv,1472305803713,1472305803701,b61492d0-cb04-4034-888f-f5e5065b8dd7
2016-08-27T13:50:05.473,rcv,1472305805473,1472305805461,b7f66633-e581-4b75-ae4f-59112d4dcd6d
2016-08-27T13:50:09.160,rcv,1472305809160,1472305809146,91f6a66f-a319-440b-bc74-e50d57855f38
2016-08-27T13:50:11.711,rcv,1472305811711,1472305811697,237c3d13-7ab3-495e-a119-e1c698c401d8
2016-08-27T13:50:13.357,rcv,1472305813357,1472305813343,d29eec35-6d9c-4e7c-a4b8-07b64165f8c1
2016-08-27T13:50:15.368,rcv,1472305815368,1472305815356,deeca19d-5289-4348-a37a-497e800c20e0
2016-08-27T13:50:17.591,rcv,1472305817591,1472305817578,bab103f3-fbbf-4966-9d97-b1fb1fdba155
2016-08-27T13:50:18.611,rcv,1472305818611,1472305818591,b33ff30d-694f-4926-a28c-f3f439e82fc0
2016-08-27T13:50:21.170,rcv,1472305821170,1472305821154,67430df0-1c03-482f-bd8b-f568bf31108d
2016-08-27T13:50:23.120,rcv,1472305823120,1472305823106,7589d3a3-aaec-4fae-989d-64469ef028e1
2016-08-27T13:50:24.993,rcv,1472305824993,1472305824980,41431b56-5fe8-456f-8f92-e774e1a5a60e
2016-08-27T13:50:28.456,rcv,1472305828456,1472305828439,06f6f960-8123-4b4b-a027-bebea53f1032
2016-08-27T13:50:31.854,rcv,1472305831854,1472305831842,c694a84b-2034-44df-9cad-7d72d58adbf3
2016-08-27T13:50:33.028,rcv,1472305833028,1472305833014,9c0a7b1c-fd35-4544-b616-57048a9f2168
2016-08-27T13:50:35.159,rcv,1472305835159,1472305835146,e2065438-a984-4c28-a47b-560390df4f6f
2016-08-27T13:50:37.505,rcv,1472305837505,1472305837493,c2b748a6-a065-43bb-bdf3-0262cd40d471
2016-08-27T13:50:40.588,rcv,1472305840588,1472305840574,ca11f5ae-a920-40d0-ab40-bbe395a217bb
2016-08-27T13:50:41.602,rcv,1472305841602,1472305841590,8979a3f4-b82d-4db3-b8e9-5bcc6cccaf30
2016-08-27T13:50:42.834,rcv,1472305842834,1472305842823,4630ddd6-35d8-4e6a-8d9f-8edec84847ac
2016-08-27T13:50:45.842,rcv,1472305845842,1472305845827,ddbafa6e-6600-435f-9191-e21d87983057
2016-08-27T13:50:48.626,rcv,1472305848626,1472305848611,367d6f3b-5bb5-4f55-8d98-17e90ba07471
2016-08-27T13:50:52.586,rcv,1472305852586,1472305852573,421dd985-a4d1-4066-8a7c-c56c4ff17759
2016-08-27T13:50:53.909,rcv,1472305853909,1472305853897,ed77ce71-56cd-4d85-8e78-f198ac4b84bb
2016-08-27T13:50:56.077,rcv,1472305856077,1472305856061,daa93bc9-0b38-4a04-b0f6-5dd2753c6dca
2016-08-27T13:50:58.460,rcv,1472305858460,1472305858441,23d4a6fd-7789-4ac1-bcb8-301287a4a508
2016-08-27T13:51:01.485,rcv,1472305861485,1472305861473,02d402c2-6b77-4ea0-bed7-f9f9a852f3bd
2016-08-27T13:51:04.122,rcv,1472305864122,1472305864110,a175655d-1170-480e-a0b1-89ee528711e1
2016-08-27T13:51:06.378,rcv,1472305866378,1472305866362,184fb12b-0f27-47e7-a224-448c725995cb
2016-08-27T13:51:07.916,rcv,1472305867916,1472305867903,eb56d182-7dd0-4a52-94ad-2939518e3b7a
2016-08-27T13:51:10.835,rcv,1472305870835,1472305870822,5904fedb-93e5-4635-8995-bda9aebec6f4
2016-08-27T13:51:14.270,rcv,1472305874270,1472305874257,3c502da4-d7c0-442a-b4f5-d183fa2d6e4e
2016-08-27T13:51:15.906,rcv,1472305875906,1472305875895,93591489-c5fa-4bcd-a371-0c01ad7bb912
2016-08-27T13:51:18.294,rcv,1472305878294,1472305878275,da65115a-5508-4c1c-b5aa-8b35480556f0
2016-08-27T13:51:21.761,rcv,1472305881761,1472305881749,8747399c-b92a-40f2-a76d-0cb9cc36879e
2016-08-27T13:51:25.100,rcv,1472305885100,1472305885087,da7f66b1-e054-4e88-b21e-5998066eabe6
2016-08-27T13:51:27.815,rcv,1472305887815,1472305887801,954f8594-6866-47f3-88f0-e957f5e5f2af
2016-08-27T13:51:29.285,rcv,1472305889285,1472305889274,737a2289-b744-4f3c-867f-071da1e6c56c
2016-08-27T13:51:30.791,rcv,1472305890791,1472305890775,d48b7b16-60aa-441c-9161-5e8e407e1bd6
2016-08-27T13:51:33.321,rcv,1472305893321,1472305893310,8a9f1db2-b4c7-4aee-9fff-8e9e8f7ee98c
2016-08-27T13:51:36.042,rcv,1472305896042,1472305896031,6caf6162-69c4-4fcb-8c25-2feb797a6e71
2016-08-27T13:51:38.504,rcv,1472305898504,1472305898489,2363e409-1054-4c16-90f8-e82357ddff59
2016-08-27T13:51:40.957,rcv,1472305900957,1472305900943,0f1c7c0b-c911-4d2a-8975-2a6012d3152e
2016-08-27T13:51:42.091,rcv,1472305902091,1472305902078,1dfdc452-ee73-404c-933e-373f9a81100b
2016-08-27T13:51:44.526,rcv,1472305904526,1472305904514,1205b7b5-0899-483b-876e-08a67aa11659
2016-08-27T13:51:46.509,rcv,1472305906509,1472305906494,29650f9b-5540-4b40-b306-af4da98dbbc9
2016-08-27T13:51:47.633,rcv,1472305907633,1472305907622,f4ef5202-c1e0-4913-8c03-7a7c1e0f3b77
2016-08-27T13:51:49.709,rcv,1472305909709,1472305909694,a4e6a7e6-9b60-48c4-b694-71a03ac19c23
2016-08-27T13:51:53.658,rcv,1472305913658,1472305913646,9fcf77a8-b6d9-4119-b361-1c8c11b153a5
2016-08-27T13:51:57.104,rcv,1472305917104,1472305917091,c4c3aa46-849b-47f1-b3e5-689220715eae
2016-08-27T13:51:58.269,rcv,1472305918269,1472305918257,dadadb4a-565c-4113-a5fd-e3b57cab09af
2016-08-27T13:52:02.261,rcv,1472305922261,1472305922249,fdc4176d-9c0f-4766-b31d-a3099c7053d3
2016-08-27T13:52:06.101,rcv,1472305926101,1472305926090,c23b62c5-bcda-465a-b2a0-9878d63b28a6
2016-08-27T13:52:08.117,rcv,1472305928117,1472305928106,232904b0-097c-4d4d-afe4-e6c449dc9b9e
2016-08-27T13:52:09.753,rcv,1472305929753,1472305929742,28fc3756-fa6a-40f1-b58c-82abed1a46d4
2016-08-27T13:52:13.728,rcv,1472305933728,1472305933713,5d53c1af-78d5-4a79-8d93-fc817b098825
2016-08-27T13:52:15.513,rcv,1472305935513,1472305935501,d763f685-7bed-4ffe-87d0-e88607dbe07d
2016-08-27T13:52:17.774,rcv,1472305937774,1472305937762,4d60213a-45fd-4590-a237-52c16fd31b21
2016-08-27T13:52:20.826,rcv,1472305940826,1472305940814,a2c34030-5bdf-4ec5-b150-cad4ba90d2e0
2016-08-27T13:52:22.970,rcv,1472305942970,1472305942958,df6da854-cf2f-45fb-aae0-8bd4957eedcc
2016-08-27T13:52:26.314,rcv,1472305946314,1472305946301,f60c3dd2-3818-4813-bd64-2dcabf53186f
2016-08-27T13:52:28.390,rcv,1472305948390,1472305948371,7f27f266-f9da-49a1-a927-f43eb12042f0
2016-08-27T13:52:32.279,rcv,1472305952279,1472305952268,46f871a8-a739-41d5-814b-7906290c579c
2016-08-27T13:52:33.986,rcv,1472305953986,1472305953975,dd2cfbde-cfa2-4e38-916a-43bc6e3a8a60
2016-08-27T13:52:36.783,rcv,1472305956783,1472305956770,d509f21c-02c9-4254-b138-30aff4a043e9
2016-08-27T13:52:40.607,rcv,1472305960607,1472305960594,43508710-81a2-4e9e-a10d-4f981a04b680
2016-08-27T13:52:43.061,rcv,1472305963061,1472305963051,326eea6f-d22d-4de2-8690-4418b5a9b905
2016-08-27T13:52:46.500,rcv,1472305966500,1472305966489,10057056-09c0-493e-a975-09afc14a9576
2016-08-27T13:52:48.512,rcv,1472305968512,1472305968500,fe86a7ab-f388-4547-8c15-41022af2da8d
2016-08-27T13:52:51.411,rcv,1472305971411,1472305971398,c49a859f-c975-4e5e-9ea9-474a5d414ba2
2016-08-27T13:52:54.401,rcv,1472305974401,1472305974390,afa9c561-1258-4f81-b974-87331dd25ad8
2016-08-27T13:52:56.296,rcv,1472305976296,1472305976283,f8d09c78-7781-4617-a642-21bce433a954
2016-08-27T13:52:58.896,rcv,1472305978896,1472305978884,a1bb56af-e808-4737-9f5d-bb611b5c34b6
2016-08-27T13:53:02.011,rcv,1472305982011,1472305981994,80456cc0-7251-4cfa-a09d-30881c583c9b
2016-08-27T13:53:05.390,rcv,1472305985390,1472305985378,27409e81-00ea-4aea-8c4d-64159c4b482c
2016-08-27T13:53:06.910,rcv,1472305986910,1472305986898,cf41600d-394f-4155-924a-975345ad5077
2016-08-27T13:53:10.018,rcv,1472305990018,1472305990007,aa08da07-0af6-4166-b740-293a08c2a3eb
2016-08-27T13:53:12.868,rcv,1472305992868,1472305992858,e4589ce8-abcb-4b47-b048-e281eaf6e98f
2016-08-27T13:53:13.917,rcv,1472305993917,1472305993906,34af1288-294f-4479-bb47-f2b664afbda7
2016-08-27T13:53:17.347,rcv,1472305997347,1472305997337,0bc88b87-90b4-4607-b506-ba7608f32ac9
2016-08-27T13:53:20.843,rcv,1472306000843,1472306000831,ca2bf23c-f9c9-43ad-98e0-979322f011b1
2016-08-27T13:53:22.688,rcv,1472306002688,1472306002675,64ddd27f-1309-4709-8922-4055fcf7d6dd
2016-08-27T13:53:26.382,rcv,1472306006382,1472306006370,3da0299d-f267-481f-bb6d-9f1387d79f12
2016-08-27T13:53:30.355,rcv,1472306010355,1472306010339,54550015-7f9c-4a99-9e18-91240ec00686
2016-08-27T13:53:34.276,rcv,1472306014276,1472306014255,bc851927-56cf-4b9c-af77-7dab79398e31
2016-08-27T13:53:35.645,rcv,1472306015645,1472306015634,12a26485-a017-4952-9a3b-f1975a77b845
2016-08-27T13:53:38.318,rcv,1472306018318,1472306018300,af5f0d80-75c5-446f-a050-e9254b9046f6
2016-08-27T13:53:41.959,rcv,1472306021959,1472306021947,360f839e-52fa-4532-8273-0544997d81fa
2016-08-27T13:53:44.653,rcv,1472306024653,1472306024643,24541f6e-32a3-4211-ac86-5e9d8c22966a
2016-08-27T13:53:48.482,rcv,1472306028482,1472306028471,bf098d6b-35c0-41e8-92a6-cca9126d323c
2016-08-27T13:53:52.306,rcv,1472306032306,1472306032293,b3d601af-27db-4ca2-b925-d4538292fa80
2016-08-27T13:53:53.381,rcv,1472306033381,1472306033367,0041c91a-517c-464a-96e8-35b539766f02
2016-08-27T13:53:55.113,rcv,1472306035113,1472306035102,bc6f8bed-78c7-4d70-98d7-7d6431cf0230
2016-08-27T13:53:56.587,rcv,1472306036587,1472306036576,dd7a0d7e-f242-4fd4-a6b5-8114afbf6baf
2016-08-27T13:53:59.995,rcv,1472306039995,1472306039979,c30f2b5f-2d1c-442d-8375-bd3131836ebf
2016-08-27T13:54:02.291,rcv,1472306042291,1472306042280,f91dfd5e-e461-4fde-8dc2-1acc47cc11ce
2016-08-27T13:54:06.117,rcv,1472306046117,1472306046105,2e1a9f10-fbe0-4b61-9841-e3780dd12b30
2016-08-27T13:54:09.908,rcv,1472306049908,1472306049890,9a763797-3a4f-44b2-bc84-697fe01e159f
2016-08-27T13:54:10.969,rcv,1472306050969,1472306050958,d6aaff1c-6c2b-45bc-a6e2-78203867f762
2016-08-27T13:54:12.288,rcv,1472306052288,1472306052278,93132d8e-5881-4c3c-90ad-0621a43036da
2016-08-27T13:54:14.993,rcv,1472306054993,1472306054968,a4522002-2b59-4883-abc1-91f5023f93f7
2016-08-27T13:54:17.102,rcv,1472306057102,1472306057090,e4bbe219-8d72-4b9a-b070-0ecffa5bbd2d
2016-08-27T13:54:20.375,rcv,1472306060375,1472306060365,ed2bfe09-11fd-48a9-bf7e-9d60444e4d81
2016-08-27T13:54:23.976,rcv,1472306063976,1472306063961,9d867653-abaa-4280-93a9-27e8cbd4a438
2016-08-27T13:54:26.621,rcv,1472306066621,1472306066608,ba08b4ae-b5b8-4505-a112-a30b10d0f32e
2016-08-27T13:54:30.134,rcv,1472306070134,1472306070120,c2f67a1b-c8a8-4426-b462-d6db27cd66ea
2016-08-27T13:54:34.095,rcv,1472306074095,1472306074081,96369d43-4124-43cd-bea0-dc7589881e11
2016-08-27T13:54:35.166,rcv,1472306075166,1472306075151,cd5a1fad-9ef1-41dc-a19e-5f004009db30
2016-08-27T13:54:38.527,rcv,1472306078527,1472306078516,71051a79-f450-42d1-80a2-370bca5f78b9
2016-08-27T13:54:41.533,rcv,1472306081533,1472306081512,b8103f4d-3123-4ab8-81f9-86524ba18024
2016-08-27T13:54:43.437,rcv,1472306083437,1472306083425,a3f16996-dd9b-47cd-b3f8-e0cb998b22e7
2016-08-27T13:54:44.750,rcv,1472306084750,1472306084735,0c215aec-c547-440e-ab98-42a3accf686a
2016-08-27T13:54:47.362,rcv,1472306087362,1472306087350,780f29f1-5725-4eaf-a9ea-a20bb858b666
2016-08-27T13:54:49.624,rcv,1472306089624,1472306089611,8f98eb13-5a6b-459a-af32-6d01e03a97a1
2016-08-27T13:54:53.356,rcv,1472306093356,1472306093342,2e6cc235-59aa-4d75-9502-edac8219c0ed
2016-08-27T13:54:54.390,rcv,1472306094390,1472306094379,e7de7b7e-4cc5-4880-887b-df46aa3c3da3
2016-08-27T13:54:57.636,rcv,1472306097636,1472306097625,ab0120bf-e9da-4cb3-aece-981cffea29ce
2016-08-27T13:54:59.226,rcv,1472306099226,1472306099203,ccef0723-8f49-467f-8011-eab6f9c2b0ea
2016-08-27T13:55:01.700,rcv,1472306101700,1472306101686,098afc23-922f-4117-8ca2-b230a880e9f0
2016-08-27T13:55:05.203,rcv,1472306105203,1472306105179,798d43ae-6ed6-49a7-90e1-a32960790df6
2016-08-27T13:55:06.478,rcv,1472306106478,1472306106466,df4035b0-1f52-4bd4-8402-37093f8d6253
2016-08-27T13:55:09.996,rcv,1472306109996,1472306109986,d5e2fbdb-1a5d-4e13-aa31-e804db2ea0c1
2016-08-27T13:55:13.901,rcv,1472306113901,1472306113891,8813f335-f598-4d23-abd0-e3de601509af
2016-08-27T13:55:15.385,rcv,1472306115385,1472306115367,346a0abd-b4dd-4be2-852b-74a7ada8a8d2
2016-08-27T13:55:17.724,rcv,1472306117724,1472306117713,e0232b4c-f23b-47d6-9cbc-ae3fa4a7afc2
2016-08-27T13:55:18.899,rcv,1472306118899,1472306118890,a31af366-aa47-4083-a2dd-2b5433271892
2016-08-27T13:55:22.454,rcv,1472306122454,1472306122445,d73a61c5-348e-416c-8c0d-b652ccd4431d
2016-08-27T13:55:25.462,rcv,1472306125462,1472306125448,f81570db-e5f3-40be-80c1-3bd9b0e72365
2016-08-27T13:55:26.877,rcv,1472306126877,1472306126867,e51a31e2-897c-479d-9e24-d0242ed6f66e
2016-08-27T13:55:30.676,rcv,1472306130676,1472306130657,9bfd16c7-4992-43f3-beb8-3a0d9ca6b764
2016-08-27T13:55:31.765,rcv,1472306131765,1472306131754,1d5fbc23-d47b-4743-88db-216e33922267
2016-08-27T13:55:34.627,rcv,1472306134627,1472306134618,a422fd6e-02ae-4d44-b733-61c0f2de0472
2016-08-27T13:55:35.981,rcv,1472306135981,1472306135968,71c55886-6100-4caf-92de-0b154af6fc44
2016-08-27T13:55:37.499,rcv,1472306137499,1472306137488,bc89e8c3-efbf-406a-815f-219b18764ffd
2016-08-27T13:55:39.575,rcv,1472306139575,1472306139566,9b603245-9fc4-45f5-880a-a031f43730b0
2016-08-27T13:55:42.585,rcv,1472306142585,1472306142575,711f84bb-6268-4039-96fb-7e1e6b150821
2016-08-27T13:55:45.424,rcv,1472306145424,1472306145414,1f5ec517-7c00-4f74-9667-15746dee833b
2016-08-27T13:55:46.978,rcv,1472306146978,1472306146967,42ebd805-24a1-48a6-a616-a6c4c52aee63
2016-08-27T13:55:48.699,rcv,1472306148699,1472306148688,2b7023d6-b032-46d8-87ce-5b88c836688a
2016-08-27T13:55:50.668,rcv,1472306150668,1472306150656,a7cc14c5-0b1a-4893-b141-36fa245c3455
2016-08-27T13:55:51.889,rcv,1472306151889,1472306151879,0ffeee36-1070-4e35-8038-534c9594281e
2016-08-27T13:55:53.405,rcv,1472306153405,1472306153395,cce27e91-fff8-4291-af9f-2d49346439bb
2016-08-27T13:55:54.773,rcv,1472306154773,1472306154752,f39824a7-e79f-4a0c-a766-564aa20dd79d
2016-08-27T13:55:57.290,rcv,1472306157290,1472306157278,33a42065-1d4b-4802-b556-a05d4a060466
2016-08-27T13:55:58.547,rcv,1472306158547,1472306158537,856f5b8d-055f-457e-9db3-1844efec9202
2016-08-27T13:55:59.850,rcv,1472306159850,1472306159835,3f380816-148d-4034-bd70-3ba0c22319df
2016-08-27T13:56:02.742,rcv,1472306162742,1472306162731,83ae308f-f074-46c5-a495-4e21190f9f6c
2016-08-27T13:56:04.742,rcv,1472306164742,1472306164731,c8d86a69-0255-4e22-9f41-60ef9a90e128
2016-08-27T13:56:05.780,rcv,1472306165780,1472306165769,2c712807-6259-43c0-90a4-d027645e8f12
2016-08-27T13:56:09.627,rcv,1472306169627,1472306169612,a26d84e3-858a-4de0-9264-7b85cef9de45
2016-08-27T13:56:12.078,rcv,1472306172078,1472306172067,c4eaa55d-8014-4a49-a09d-4d1bbe8422e9
2016-08-27T13:56:13.554,rcv,1472306173554,1472306173544,83bbc671-9487-4fea-8749-5f1155417a5c
2016-08-27T13:56:15.944,rcv,1472306175944,1472306175930,d93614c5-28c7-4cfe-8bec-68689486822a
2016-08-27T13:56:17.396,rcv,1472306177396,1472306177387,579f32a1-7b7a-4dcb-b999-87e25b41a6d8
2016-08-27T13:56:21.365,rcv,1472306181365,1472306181355,1f5c49e4-039c-4318-a7dd-fd6f9e061bf8
2016-08-27T13:56:24.680,rcv,1472306184680,1472306184669,da4b7158-d807-44ea-934f-f691b20fc497
2016-08-27T13:56:26.354,rcv,1472306186354,1472306186343,193efc7b-2987-4a2b-94ec-b9464ccd8a38
2016-08-27T13:56:27.991,rcv,1472306187991,1472306187975,ae1b3f40-5d54-4c1a-a48f-d91dca96fd85
2016-08-27T13:56:31.675,rcv,1472306191675,1472306191665,148e8bdf-6c38-4566-b238-8555e07852fd
2016-08-27T13:56:35.497,rcv,1472306195497,1472306195486,e03983b4-0c15-4f01-ac11-a9cc9c5bdd9b
2016-08-27T13:56:38.468,rcv,1472306198468,1472306198459,9f189a55-61fa-4ea6-886d-70c83f55ce3c
2016-08-27T13:56:39.511,rcv,1472306199511,1472306199500,37975bd0-1abb-4fcb-8392-ce58fd234322
2016-08-27T13:56:40.910,rcv,1472306200910,1472306200898,8bc2b95f-abd1-4186-b50a-d2c2a801771c
2016-08-27T13:56:43.711,rcv,1472306203711,1472306203701,886c91e2-3eaa-4ab7-8af1-a129f747b03b
2016-08-27T13:56:46.458,rcv,1472306206458,1472306206449,dc43383b-666f-4adb-9992-12bb76107171
2016-08-27T13:56:49.156,rcv,1472306209156,1472306209147,d5b196ab-dcc4-45ac-9145-97b834552765
2016-08-27T13:56:52.153,rcv,1472306212153,1472306212140,ef45fcb2-1683-41d5-8ea6-e2b022c9b327
2016-08-27T13:56:53.337,rcv,1472306213337,1472306213326,54ef2f0d-5aff-4e88-bc9e-f1de73be5fd1
2016-08-27T13:56:56.846,rcv,1472306216846,1472306216834,fb5e6eb9-29ae-4802-9588-be961e74a5cc
2016-08-27T13:56:59.915,rcv,1472306219915,1472306219902,f7013c5e-23b8-4dbf-9c9d-eec02a5a5152
2016-08-27T13:57:01.086,rcv,1472306221086,1472306221071,15b0ab70-e0d6-4221-b52f-518cf15a7726
2016-08-27T13:57:02.813,rcv,1472306222813,1472306222803,39bb1255-b680-45bd-9650-40cd3669361f
2016-08-27T13:57:05.947,rcv,1472306225947,1472306225937,9e0c05f2-fb8c-48f6-9aeb-56c8fb9ca66e
2016-08-27T13:57:09.694,rcv,1472306229694,1472306229686,9804c66e-06b3-4855-ae4b-af26253f1d94
2016-08-27T13:57:12.520,rcv,1472306232520,1472306232509,a55826a0-ec30-465d-a2f2-fc715f5f45f6
2016-08-27T13:57:15.958,rcv,1472306235958,1472306235948,b6dca5b8-2fc5-4cdc-8c87-00549527afec
2016-08-27T13:57:18.650,rcv,1472306238650,1472306238636,74f56494-2579-40c5-b2c4-54a0f8affb96
2016-08-27T13:57:19.816,rcv,1472306239816,1472306239803,74aa2ec0-c7c6-46ec-95a7-d6e886f5ea2a
2016-08-27T13:57:22.820,rcv,1472306242820,1472306242808,f23c9f6a-470b-4238-a5e2-bdc8665ec8fa
2016-08-27T13:57:25.075,rcv,1472306245075,1472306245065,23f948b1-2c10-4f1d-9521-d47952c42ad3
2016-08-27T13:57:28.362,rcv,1472306248362,1472306248352,ebcc36d4-2f0e-4f39-a689-7e24ef74a209
2016-08-27T13:57:30.857,rcv,1472306250857,1472306250847,e61b5346-d4e0-4997-8434-07fddb02b6b1
2016-08-27T13:57:33.604,rcv,1472306253604,1472306253592,fa76d521-5375-4afb-8f13-0f0ca74a82ff
2016-08-27T13:57:37.211,rcv,1472306257211,1472306257202,a83421a0-a78d-429a-8e2e-2895b992a140
2016-08-27T13:57:40.284,rcv,1472306260284,1472306260275,045b3d11-80e1-4ba2-8405-d0594c4cf49a
2016-08-27T13:57:43.556,rcv,1472306263556,1472306263538,ed720238-f8f7-4868-9013-4e31c1a1eaea
2016-08-27T13:57:45.198,rcv,1472306265198,1472306265185,9a985a60-dc96-4d24-bc33-14185d9c9cc1
2016-08-27T13:57:46.447,rcv,1472306266447,1472306266436,bd025f33-af14-4cf7-a927-6813be84fe3c
2016-08-27T13:57:48.960,rcv,1472306268960,1472306268950,30011dc8-f472-46b8-9bc1-452506fd031d
2016-08-27T13:57:51.816,rcv,1472306271816,1472306271806,91ed6102-f486-45e1-a253-9380ef1ec4b7
2016-08-27T13:57:55.324,rcv,1472306275324,1472306275315,1d6007a9-f589-4b32-99d6-aa2d7cd1e74f
2016-08-27T13:57:59.206,rcv,1472306279206,1472306279192,706adfaf-89e3-490a-8a58-26e91da9cb02
2016-08-27T13:58:00.726,rcv,1472306280726,1472306280716,4a3002df-099f-43f5-b2c2-48b215a4aee6
2016-08-27T13:58:03.690,rcv,1472306283690,1472306283680,772e8edc-c026-45ec-b28b-4ad9b2c6655a
2016-08-27T13:58:07.578,rcv,1472306287578,1472306287569,6ec853c0-b5cd-48a9-9ad6-ecd36e665f8c
2016-08-27T13:58:10.900,rcv,1472306290900,1472306290891,94d61b19-24ca-4ff7-a144-1a6a5e648f09
2016-08-27T13:58:12.282,rcv,1472306292282,1472306292271,1da93abd-98c9-4856-ab1e-ec8da77c03c4
2016-08-27T13:58:13.566,rcv,1472306293566,1472306293558,66ab83b3-2916-4806-9559-ec4a6ec66857
2016-08-27T13:58:15.966,rcv,1472306295966,1472306295956,2acde2bb-0fec-4765-bb1b-67a14e4ac90b
2016-08-27T13:58:18.486,rcv,1472306298486,1472306298461,ec1d4e9c-3313-4981-9e10-c1cc68ad85d4
2016-08-27T13:58:20.092,rcv,1472306300092,1472306300080,fd688285-c933-4a98-a590-32a016b0335b
2016-08-27T13:58:21.141,rcv,1472306301141,1472306301130,911809a6-a16c-48c7-a316-29176638b08c
2016-08-27T13:58:23.117,rcv,1472306303117,1472306303107,3d265d03-26c7-4116-a639-fd73fc143a25
2016-08-27T13:58:24.356,rcv,1472306304356,1472306304347,5a86de82-b34a-4b24-b455-c232039c2f51
2016-08-27T13:58:25.655,rcv,1472306305655,1472306305643,babeeaf6-9908-4cae-a5a3-a7d40e5ea741
2016-08-27T13:58:28.489,rcv,1472306308489,1472306308479,dce6a74f-bc6c-4635-82a0-dac6aae275be
2016-08-27T13:58:30.288,rcv,1472306310288,1472306310278,294f77ae-21e7-414c-8cc6-402c37b66ee6
2016-08-27T13:58:32.913,rcv,1472306312913,1472306312903,d3bd27df-7921-4591-808d-850ec8964075
2016-08-27T13:58:34.343,rcv,1472306314343,1472306314334,a691b8b6-f5b1-4f83-9805-cea4cb681d18
2016-08-27T13:58:35.791,rcv,1472306315791,1472306315782,1448d7a2-11d8-4c44-9c9e-c00b717e8b94
2016-08-27T13:58:37.353,rcv,1472306317353,1472306317344,5ae0c6b4-3ff1-4906-bc65-aa83e21a2296
2016-08-27T13:58:39.325,rcv,1472306319325,1472306319313,8e933f1c-681f-4c3c-ab35-2c19aed8e2e4
2016-08-27T13:58:42.880,rcv,1472306322880,1472306322866,ce1b0c89-87e7-4837-9122-45db4c43d1b1
2016-08-27T13:58:45.541,rcv,1472306325541,1472306325532,1c78a569-cab4-46ea-badb-126f55e472d2
2016-08-27T13:58:48.969,rcv,1472306328969,1472306328960,692079b1-52a3-4fd1-b16d-33495cb57155
